timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1450791452,57,1464458,6098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.296296296,0.703703704,0.185185185,0.481481481,0.333333333,8,19,13,9,5,-1,0,0,0,0,0,-1,-1,-1,-1,-1,93,3.56E-05,0.001886113,0,3.01E-08,39.99444788,1812.405968,-649.7894135,140326.7903,0.001397652,1.07E-05,1510,6,9,0.990163934,0.003934426,0.005901639,10,0.701088865,0.073059361,0.01369863,0.079030558,0,0.133122585,0.736407996,0.097311307,0.010517107,0.067294512,0,0.088469078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64676,18831,0,1073,123,0,177,41,0,1630,495,0,0,0,0,2235,173,0,-1,0,0,off
1450791452,58,1464458,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1450883019,59,1464458,343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.111111111,0.888888889,0.055555556,0.555555556,0.388888889,4,32,20,14,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,117,5.69E-05,0.004256583,0,1.21E-07,116.2244781,1293.758583,-1541.352455,94171.77321,0.001177447,6.68E-06,1437,22,146,0.895327103,0.013707165,0.090965732,9,0.65547025,0.0743762,0.025911708,0.017274472,0.000959693,0.226007678,0.721200589,0.095138718,0.017953597,0.009912841,0.000478763,0.155315492,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68856,33291,0,824,115,0,242,40,0,178,55,0,0,0,0,3473,361,0,-1,0,0,off
1450966198,60,1464458,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.696428571,0.303571429,0.037037037,0.314814815,0.648148148,39,17,17,35,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,92,4.40E-05,0.007532135,0,1.97E-07,68.39069804,1880.874825,-649.7894135,170815.0639,0.001151213,5.26E-06,1439,7,37,0.970330411,0.004720162,0.024949427,11,0.744912447,0.078088027,0.014671084,0.032181732,0.000473261,0.12967345,0.793409529,0.097509662,0.009485031,0.018314087,0.000236387,0.081045304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64229,22713,0,676,116,0,103,31,0,252,40,0,0,0,0,1517,121,0,-1,0,0,off
1451050365,61,1464458,6855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.904761905,0.095238095,0.047619048,0.476190476,0.476190476,38,4,20,20,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,60,2.38E-05,0.002085068,0,1.95E-08,72.36003678,2200.003624,-1456.229012,222074.4882,0.001005619,3.06E-06,1470,11,50,0.96015676,0.007184847,0.032658393,21,0.829268293,0.066032124,0,0.028554432,0,0.076145152,0.855187065,0.081877729,0,0.017415614,0,0.045519592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,70746,16466,0,639,116,0,0,0,0,222,71,0,0,0,0,674,83,0,-1,0,0,off
1451150072,62,1464458,4656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.153846154,0.846153846,0.230769231,0.461538462,0.307692308,2,11,6,4,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,61,2.56E-05,0.00231882,0,3.77E-08,45.20972922,4021.157455,-649.7894135,194388.5071,0.000756624,3.42E-06,1472,2,4,0.99594046,0.00135318,0.00270636,5,0.699058007,0.072880516,0.012394646,0.035200793,0.002478929,0.17798711,0.76443828,0.090614887,0.006632763,0.020995531,0.001017106,0.116301433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,71452,16835,0,879,122,0,77,30,0,379,41,0,10,10,0,2598,494,0,-1,0,0,off
1451224375,63,1464458,2838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.6,0.4,10,0,6,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,35,0.000288588,0.021249966,0,3.37E-06,159.4937908,3458.266068,-649.8735275,125244.0154,0.00341643,0.000146638,1414,0,0,1,0,0,4,0.655043587,0.074097136,0.005603985,0.179327522,0.003113325,0.082814446,0.68670741,0.090909091,0.00381971,0.166783804,0.001779985,0.05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57591,31942,0,706,181,0,30,30,0,4048,925,0,20,20,0,1317,723,0,-1,0,0,off
1451311500,64,1464458,6759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.84,0.16,0.08,0.36,0.56,21,4,9,14,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,54,7.57E-06,0.000307823,0,9.22E-10,123.4239194,2794.185448,-2937.057297,142009.7456,0.000835305,1.24E-06,1387,3,25,0.980212014,0.002120141,0.017667845,8,0.772234273,0.061171367,0.010845987,0.018655098,0.001301518,0.135791757,0.810599794,0.079889401,0.00613052,0.012210047,0.000674244,0.090495994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67957,25606,0,738,109,0,132,51,0,176,41,0,10,10,0,1980,203,0,-1,0,0,off
1451398174,65,1464458,4460,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.826086957,0.173913043,0,0.173913043,0.826086957,19,4,4,19,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,72,3.39E-05,0.002613,0,3.14E-08,123.093049,1102.062607,-696.6789169,36056.91461,0.001310066,8.28E-06,1419,6,50,0.962033898,0.004067797,0.033898305,5,0.680228408,0.05531763,0.002498216,0.098501071,0.002855103,0.160599572,0.727842284,0.074584851,0.001568688,0.086119037,0.001640867,0.108244273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67989,32586,0,259,99,0,24,13,0,2316,1002,0,15,10,0,2614,152,0,-1,0,0,off
1451486475,66,1464458,2692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.230769231,0.769230769,0,0.769230769,0.230769231,6,20,20,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,97,9.75E-05,0.006522659,0,3.64E-07,89.83289757,3968.754387,-649.7894135,256634.189,0.001854348,3.22E-05,1250,3,41,0.965996909,0.002318393,0.031684699,6,0.721505751,0.071802022,0.00592541,0.090972464,0.001045661,0.108748693,0.747684373,0.092715113,0.003614089,0.086112536,0.000391564,0.069482326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60575,18682,0,1288,231,0,51,31,0,2229,900,0,0,0,0,2218,286,0,-1,0,0,off
1451571440,67,1464458,5743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.346666667,0.653333333,0.026666667,0.733333333,0.24,26,49,55,18,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,86,0.000170756,0.007287573,0,4.73E-07,140.3915505,1546.941948,-2001.540558,108615.6256,0.003432244,3.10E-05,1357,12,107,0.919376694,0.008130081,0.072493225,16,0.567181031,0.069251035,0.053820098,0.112909296,0,0.19683854,0.61025553,0.092938211,0.051004894,0.106793076,0,0.139008289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53857,27503,0,771,177,0,1211,143,0,3805,733,0,0,0,0,3471,244,0,-1,0,0,off
1451676810,68,1464458,1047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,0.5,0.204545455,0.431818182,0.363636364,22,22,19,16,9,-1,0,0,0,0,0,-1,-1,-1,-1,-1,44,2.65E-05,0.003400024,3.08E-09,4.89E-08,74.93783732,3342.440987,-2138.6465,116499.82,0.001173019,9.15E-06,1349,9,0,0.993372607,0.006627393,0,13,0.7808,0.064533333,0.005333333,0.0528,0.000533333,0.096,0.811205136,0.076756194,0.003882214,0.050341914,0.000196648,0.057617894,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57382,19253,0,560,118,0,54,23,0,889,308,0,0,0,0,844,91,0,-1,0,0,off
1451744847,69,1464458,3730,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.333333333,0.666666667,0.214285714,0.357142857,0.428571429,10,20,10,12,6,-1,0,0,0,0,0,-1,-1,-1,-1,-1,67,0.00012009,0.011273843,0,7.20E-07,96.46210718,1242.364883,-649.7894135,51879.48319,0.001883847,2.95E-05,1133,17,54,0.9410299,0.014119601,0.044850498,11,0.549166187,0.050603795,0.024726855,0.14893617,0,0.226566993,0.61341077,0.068509681,0.017275339,0.140693972,0,0.160110238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68210,27044,0,213,115,0,213,41,0,2177,818,0,0,0,0,2957,302,0,-1,0,0,off
1451846100,70,1464458,2305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.913043478,0.086956522,0.086956522,0.304347826,0.608695652,21,2,7,14,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,35,0.001497397,0.049441648,0,4.10E-05,78.42754644,1982.064056,-649.7894135,87489.96602,0.010730722,0.000736151,1398,0,0,1,0,0,8,0.602150538,0.0315165,0.028179459,0.218761587,0.001483129,0.117908788,0.63512978,0.040099257,0.02252163,0.222263108,0.000886901,0.079099324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56602,18618,0,332,107,0,401,60,0,5460,1182,0,20,20,0,1904,173,0,-1,0,0,off
1451846100,71,1464458,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1451916239,72,1464458,1685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,0.5,0,0.625,0.375,8,8,10,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,89,1.59E-05,0.001218499,0,1.09E-08,112.2691765,1854.883575,-649.7894135,77513.83362,0.000934206,3.21E-06,1520,4,46,0.968152866,0.002547771,0.029299363,7,0.811529933,0.058388766,0.006651885,0.019955654,0.000739098,0.102734664,0.850745635,0.067128351,0.003925734,0.011292858,0.000297404,0.066610018,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66852,18975,0,431,118,0,62,62,0,143,68,0,0,0,0,1040,153,0,-1,0,0,off
1452005844,73,1464458,1748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.475,0.525,0.1,0.525,0.375,19,21,21,15,4,-1,0,0,0,0,0,-1,-1,-1,-1,-1,43,2.75E-06,0.000279047,0,3.71E-10,67.43296806,979.592514,-649.7052994,16766.23177,0.000548601,3.38E-07,894,3,6,0.990033223,0.003322259,0.006644518,11,0.779538905,0.053314121,0.011527378,0.030259366,0.000720461,0.124639769,0.820601967,0.066825,0.006574135,0.021113088,0.000279943,0.084605868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62915,42246,0,464,117,0,30,30,0,246,148,0,0,0,0,954,118,0,-1,0,0,off
1452574195,74,1464458,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,1,0,0,3,3,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,4.62E-05,0.000103149,0,1.46E-09,61.59553528,120.0307846,0,1071.207585,0.000938939,3.05E-07,23,0,0,1,0,0,1,0.615384615,0.384615385,0,0,0,0,0.535315985,0.464684015,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
