timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1448469960,30,1367477,1700,32,0,0.366666667,0,0,0,0,0,0,0.133333333,0,0,0,0,0,0.366666667,0,0,0,0,0.133333333,0,0,0,0,0,4,7.380462725,0.823529412,0.176470588,0,0.470588235,0.529411765,14,3,8,9,0,10,4347,1,0,2,2,-1,-1,14,1,2.674432974,99,0.000399024,0.034350021,1.04E-07,6.21E-06,354.4750605,3447.078896,-3128.799423,389894.2964,0.003444331,9.87E-05,1407,2,23,0.982541899,0.001396648,0.016061453,8,0.856282272,0.098106713,0.000860585,0.002581756,0.002581756,0.039586919,0.868212998,0.108458838,0.00053278,0.001103616,0.000789656,0.020902111,0,11,0,0,0,0,0,0,4,0,0,0,0,0,11,0,0,0,0,4,0,0,0,0,0,9,0,71718,11136,0,977,124,0,0,0,0,0,0,0,0,0,0,444,240,0,3,23745,2638.225806,partial
1448559348,31,1367477,94,49,0,0.4,0,0,0,0,0,0,0.066666667,0,0,0.044444444,0,0,0.288888889,0,0.022222222,0,0,0.177777778,0,0,0,0,0,3,8.629268293,0.4375,0.5625,0.0625,0.4375,0.5,7,9,7,8,1,0,10188,1,0,6,6,-1,-1,26,2,2.702788692,120,0.000306174,0.019051732,0,3.59E-06,307.9596838,2971.918488,-2325.800316,185547.5371,0.003216156,0.00012597,1420,1,6,0.995094604,0.000700771,0.004204625,9,0.835881753,0.101936799,0.002038736,0.042813456,0,0.017329256,0.839901774,0.109140518,0.001145975,0.04080764,0,0.009004093,0,18,0,0,0,0,0,0,3,0,0,2,0,0,13,0,1,0,0,8,0,0,0,0,0,8,0,69095,7589,0,1373,406,0,0,0,0,418,400,0,0,0,0,173,109,0,1,15810,1747.6875,off
1448642196,32,1367477,2511,57,0,0.214285714,0,0,0,0,0,0,0.095238095,0,0,0.023809524,0,0,0.261904762,0,0.023809524,0,0,0.357142857,0,0.023809524,0,0,0,3,7.370967742,0.555555556,0.444444444,0.111111111,0.444444444,0.444444444,5,4,4,4,1,1,31674,1,0,2,2,-1,-1,48,2,3.33579739,74,0.001950275,0.045870432,0,2.97E-05,332.4974665,3569.801331,0,170358.8284,0.013670935,0.000717562,1420,1,8,0.993701889,0.00069979,0.005598321,6,0.738181818,0.101090909,0.013090909,0.077090909,0,0.070545455,0.769062487,0.113464757,0.010293457,0.068503326,0,0.038675972,0,9,0,0,0,0,0,0,4,0,0,1,0,0,11,0,1,0,0,15,0,1,0,0,0,9,0,66179,11347,0,1086,115,0,119,92,0,946,383,0,0,0,0,1283,228,0,7,15651,1327.660714,off
1448724692,33,1367477,2983,72,0,0.180327869,0,0,0,0,0,0,0.049180328,0,0,0.032786885,0,0,0.31147541,0,0,0,0,0.37704918,0,0.032786885,0,0.016393443,0,5,6.659217877,0.6,0.4,0,0.4,0.6,3,2,2,3,0,14,22968,1,0,2,2,-1,-1,22,1,2.159946693,74,0.000781694,0.05177327,0,2.40E-05,237.6750602,3206.092072,-3585.324471,203111.6423,0.004548675,0.000340434,1421,3,4,0.995098039,0.00210084,0.00280112,4,0.845092025,0.084355828,0.003834356,0.045245399,0,0.021472393,0.854745516,0.089392376,0.001316506,0.043786011,0,0.010759591,0,11,0,0,0,0,0,0,3,0,0,2,0,0,19,0,0,0,0,23,0,2,0,1,0,9,0,67047,22918,0,690,117,0,0,0,0,495,352,0,0,0,0,224,70,0,4,18417,1102.225352,off
1448819497,34,1367477,785,46,0,0.431818182,0,0,0,0,0,0,0.068181818,0,0,0.045454545,0,0,0.295454545,0,0.022727273,0,0,0.136363636,0,0,0,0,0,5,7.359747546,0.642857143,0.357142857,0.142857143,0.214285714,0.642857143,9,5,3,9,2,21,23471,1,0,2,2,-1,-1,14,2,1.830559029,72,0.000198051,0.007308436,0,5.23E-07,361.86948,2446.541977,0,215064.254,0.003190198,4.46E-05,1224,1,18,0.984714401,0.000804505,0.014481094,6,0.917550059,0.056537102,0.003533569,0.001177856,0,0.021201413,0.926644378,0.058782468,0.002608472,0.000477608,0,0.011487074,0,19,0,0,0,0,0,0,3,0,0,2,0,0,13,0,1,0,0,6,0,0,0,0,0,9,0,79764,23340,0,600,116,0,18,18,18,0,0,0,0,0,0,220,91,0,4,18090,1673.733333,off
1448901632,35,1367477,1119,63,0,0.352941176,0,0,0,0,0,0,0.098039216,0,0,0.058823529,0,0,0.254901961,0,0.019607843,0,0,0.137254902,0,0.078431373,0,0,0,6,9.17709438,0.538461538,0.461538462,0.076923077,0.384615385,0.538461538,7,6,5,7,1,1,1377,1,0,1,1,-1,-1,53,1,6.039058557,62,0.000700138,0.022691169,0,7.93E-06,206.9695379,2658.845901,0,103141.2523,0.005790758,0.00031854,1302,3,13,0.987860395,0.002276176,0.009863429,9,0.692746536,0.119804401,0.035044825,0.094539527,0.001629992,0.056234719,0.724938471,0.134996143,0.024685009,0.083422106,0.000872424,0.031085847,0,18,0,0,0,0,0,0,5,0,0,3,0,0,13,0,1,0,0,7,0,4,0,0,0,9,0,70662,12676,0,1215,113,0,410,206,0,1010,312,0,0,0,0,805,147,0,3,17989,1377.83871,normal
1448985435,36,1367477,1765,45,0,0.3,0,0,0,0,0,0,0.075,0,0,0.05,0,0,0.25,0,0.025,0,0,0.25,0,0.05,0,0,0,2,7.216013344,0.5,0.5,0,0.25,0.75,4,4,2,6,0,1,9059,1,0,3,3,-1,-1,14,1,2.079137513,47,0.000363633,0.010001381,0,1.93E-06,326.37468,3122.314453,0,252035.3701,0.003415204,6.10E-05,1414,3,18,0.985365854,0.002090592,0.012543554,5,0.779503106,0.156055901,0.000776398,0.004658385,0,0.059006211,0.789538242,0.174855592,0.000304475,0.001957339,0,0.033344352,0,12,0,0,0,0,0,0,3,0,0,2,0,0,10,0,1,0,0,10,0,2,0,0,0,6,0,72099,13528,0,1460,124,0,0,0,0,16,16,0,0,0,0,505,164,0,6,17393,1943.795455,normal
1449072236,37,1367477,534,39,0,0.472222222,0,0,0,0,0,0,0.111111111,0,0,0.027777778,0,0,0.25,0,0.055555556,0,0,0.083333333,0,0,0,0,0,2,8.08719346,0.25,0.75,0.25,0.166666667,0.583333333,3,9,2,7,3,1,11226,1,0,19,19,-1,-1,14,2,2.518528871,100,0.000133629,0.004761642,0,2.71E-07,302.0618965,2648.668098,0,201569.1913,0.002281513,2.59E-05,1412,7,13,0.98603352,0.004888268,0.009078212,6,0.926525529,0.063511831,0,0,0,0.00996264,0.929862065,0.064895404,0,0,0,0.005242531,0,17,0,0,0,0,0,0,4,0,0,1,0,0,9,0,2,0,0,3,0,0,0,0,0,7,0,77894,17031,0,746,119,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19530,2221.894737,normal
1449161342,38,1367477,0,47,0,0.268292683,0,0,0,0,0,0,0.073170732,0,0,0.024390244,0,0,0.365853659,0,0,0,0,0.219512195,0,0.048780488,0,0,0,4,7.537859008,0.75,0.25,0,0.25,0.75,9,3,3,9,0,15,4430,1,0,2,2,-1,-1,26,0,3.231576035,62,0.000492554,0.023486385,0,5.66E-06,322.7002637,2988.48896,0,208698.3511,0.004570298,0.000215681,1409,3,18,0.985314685,0.002097902,0.012587413,9,0.745454545,0.090151515,0.001515152,0.125,0.000757576,0.037121212,0.77317619,0.100107679,0.000959015,0.105483209,0.000260785,0.020013123,0,11,0,0,0,0,0,0,3,0,0,1,0,0,15,0,0,0,0,9,0,2,0,0,0,8,0,57196,24883,0,1164,124,0,0,0,0,1620,334,0,0,0,0,633,182,0,8,18967,1705.673913,normal
1449243828,39,1367477,0,83,0,0.230769231,0,0,0,0,0,0,0.076923077,0,0,0.102564103,0,0,0.307692308,0,0.025641026,0,0,0.115384615,0,0.141025641,0,0,0,2,9.235074627,0.806451613,0.193548387,0.032258065,0.483870968,0.483870968,25,6,15,15,1,1,9168,1,0,7,8,-1,-1,26,0,2.776180421,95,0.000203606,0.007459649,0,6.30E-07,283.6130505,2297.491837,0,165734.2611,0.002939984,4.39E-05,1258,2,22,0.981279251,0.001560062,0.017160686,13,0.745746692,0.163516068,0.007561437,0.049149338,0,0.034026465,0.755749165,0.180509182,0.003787563,0.041600584,0,0.018353506,0,18,0,0,0,0,0,0,6,0,0,8,0,0,24,0,2,0,0,9,0,11,0,0,0,9,0,55650,21533,0,1527,116,0,30,30,0,1084,435,0,0,0,0,330,114,0,6,22670,1022.280488,off
1449329486,40,1367477,0,67,0,0.424242424,0,0,0,0,0,0,0.045454545,0,0,0.03030303,0,0,0.318181818,0,0.015151515,0,0,0.136363636,0,0.03030303,0,0,0,3,9.706157443,0.64,0.36,0,0.56,0.44,16,9,14,11,0,7,12906,1,0,4,4,-1,-1,47,1,6.309145483,100,0.000377013,0.015100645,0,2.69E-06,234.1984263,3763.179588,-2994.675438,287525.9693,0.00408001,0.000132003,1430,3,8,0.992366412,0.002081888,0.0055517,13,0.73347548,0.10732054,0.03127221,0.063255153,0.00355366,0.061122957,0.76156569,0.123727897,0.026466298,0.050294161,0.00212222,0.035823733,0,28,0,0,0,0,0,0,3,0,0,2,0,0,21,0,1,0,0,9,0,2,0,0,0,7,0,65258,24001,0,1134,116,0,323,133,0,891,175,0,64,52,12,1175,201,0,4,22691,1271.545455,off
1449420853,41,1367477,0,30,0,0.310344828,0,0,0,0,0,0,0.103448276,0,0,0,0,0,0.379310345,0,0,0,0,0.206896552,0,0,0,0,0,4,9.031934878,0.5,0.5,0.166666667,0.166666667,0.666666667,3,3,1,4,1,1,14343,1,0,1,1,-1,-1,43,0,3.942556482,65,0.00084432,0.027798031,0,9.49E-06,226.8580704,2891.589546,0,146353.9973,0.00667449,0.000320362,1410,1,15,0.988779804,0.000701262,0.010518934,5,0.677792916,0.053814714,0.027247956,0.122615804,0.002043597,0.116485014,0.725469212,0.063094002,0.023472566,0.106628864,0.001357719,0.079977638,0,9,0,0,0,0,0,0,3,0,0,0,0,0,11,0,0,0,0,6,0,0,0,0,0,8,0,59738,20420,0,502,116,0,264,133,0,2036,351,0,14,14,0,3434,912,0,4,17220,2782.551724,off
1449509079,42,1367477,0,53,0,0.224489796,0,0,0,0,0,0,0.081632653,0,0,0.040816327,0,0,0.306122449,0,0.040816327,0,0,0.204081633,0,0.102040816,0,0,0,5,8.198220065,0.625,0.375,0,0.25,0.75,5,3,2,6,0,1,5328,1,0,2,2,-1,-1,18,0,2.411950439,99,0.000493117,0.041104463,0,1.18E-05,210.7994371,2004.774857,0,96715.19587,0.002780004,9.45E-05,1407,1,8,0.993644068,0.000706215,0.005649718,7,0.793519216,0.149208742,0.003767898,0.007535795,0,0.04596835,0.805414089,0.163962934,0.002028834,0.003660183,0,0.024933959,0,11,0,0,0,0,0,0,4,0,0,2,0,0,15,0,2,0,0,10,0,5,0,0,0,9,0,65233,10336,0,1764,124,0,0,0,0,30,30,0,0,0,0,246,103,0,4,19967,1630.634615,off
1449587267,43,1367477,3550,137,0,0.322580645,0,0,0,0,0,0,0.040322581,0,0,0.048387097,0,0,0.298387097,0,0.056451613,0,0,0.185483871,0,0.048387097,0,0,0,2,7.016621984,0.6,0.4,0,0.433333333,0.566666667,18,12,13,17,0,1,37463,1,0,39,39,-1,-1,38,0,4.873987678,290,0.000367871,0.028797303,0,3.84E-06,303.185633,3232.503891,-4042.316238,335835.6259,0.003467126,0.000109695,1426,7,32,0.97337884,0.004778157,0.021843003,12,0.78238342,0.121761658,0.003238342,0.04015544,0.000647668,0.051813472,0.805099075,0.137615015,0.001668948,0.027010607,0.000204959,0.028401397,0,40,0,0,0,0,0,0,5,0,0,6,0,0,37,0,7,0,0,23,0,6,0,0,0,9,0,67432,24207,0,1733,115,0,0,0,0,1053,355,0,0,0,0,809,145,0,3,24186,606.1691176,normal
1449684184,44,1367477,1128,52,0,0.254901961,0,0,0,0,0,0,0.098039216,0,0,0.137254902,0,0,0.176470588,0,0.137254902,0,0,0.176470588,0,0.019607843,0,0,0,5,8.186184211,0.5,0.5,0,0.375,0.625,4,4,3,5,0,3,8875,1,0,1,1,-1,-1,15,1,2.535058116,132,0.000117666,0.003892664,1.12E-07,1.83E-07,292.5598107,3114.744186,0,227597.6247,0.001769217,1.13E-05,1418,5,15,0.986091794,0.003477051,0.010431154,5,0.884834664,0.088939567,0,0.005701254,0,0.020524515,0.891973038,0.094051825,0,0.003424451,0,0.010550685,0,13,0,0,0,0,0,0,5,0,0,7,0,0,9,0,7,0,0,9,0,1,0,0,0,9,0,75148,8700,0,523,115,0,0,0,0,87,87,0,0,0,0,190,77,0,4,43942,1637.980392,normal
1449761569,45,1367477,1685,40,0,0.325,0,0,0,0,0,0,0.1,0,0,0,0,0,0.325,0,0,0,0,0.25,0,0,0,0,0,5,9.108619481,0.454545455,0.545454545,0.181818182,0.454545455,0.363636364,5,6,5,4,2,1,24857,1,0,4,4,-1,-1,16,3,2.27539226,159,0.000172214,0.004717351,1.05E-07,3.79E-07,260.2010369,2405.410194,-3980.492393,217707.494,0.002365005,2.68E-05,1420,4,13,0.988169798,0.002783577,0.009046625,7,0.890022676,0.0861678,0,0.001133787,0,0.022675737,0.898959794,0.089530788,0,0.000435874,0,0.011073545,0,13,0,0,0,0,0,0,4,0,0,0,0,0,13,0,0,0,0,10,0,0,0,0,0,9,0,75499,8974,0,628,118,0,0,0,0,0,0,0,0,0,0,292,182,0,7,22743,2175.846154,normal
1449846873,46,1367477,1776,82,0,0.269230769,0,0,0,0,0,0,0.051282051,0,0,0.102564103,0,0,0.333333333,0,0.102564103,0,0,0.141025641,0,0,0,0,0,4,9.84116095,0.666666667,0.333333333,0.095238095,0.285714286,0.619047619,14,7,6,13,2,0,16436,1,0,39,39,-1,-1,22,1,3.412161197,91,0.000632577,0.018641673,0,3.85E-06,316.553463,3165.128517,0,254688.7685,0.005972633,0.000176389,1430,4,10,0.990304709,0.002770083,0.006925208,13,0.79253112,0.053941909,0.019561352,0.030823948,0,0.103141672,0.829512992,0.0624897,0.012731418,0.027454266,0,0.067811624,0,21,0,0,0,0,0,0,4,0,0,8,0,0,26,0,8,0,0,11,0,0,0,0,0,9,0,66564,8194,0,620,110,0,143,39,0,462,179,0,0,0,0,3211,396,0,6,24086,1049.333333,off
1449943962,47,1367477,0,51,0,0.468085106,0,0,0,0,0,0,0.127659574,0,0,0,0,0,0.255319149,0,0.021276596,0,0,0.106382979,0,0.021276596,0,0,0,4,9.244186047,0.352941176,0.647058824,0.117647059,0.411764706,0.470588235,6,11,7,8,2,56,36276,1,0,2,2,-1,-1,49,0,5.989030937,81,0.000743098,0.015965894,0,6.33E-06,239.6260627,3724.403,0,158596.6036,0.006892931,0.0003071,1425,7,21,0.980729525,0.004817619,0.014452856,10,0.584615385,0.038795987,0.103010033,0.227424749,0.001337793,0.044816054,0.625617413,0.04414171,0.094052285,0.210616842,0.000547966,0.025023783,0,22,0,0,0,0,0,0,6,0,0,0,0,0,12,0,1,0,0,5,0,1,0,0,0,9,0,73317,29638,0,242,116,0,1377,867,0,3264,475,0,38,38,38,958,258,0,5,34099,1696.6,off
1450023085,48,1367477,0,86,0,0.188405797,0,0,0,0,0,0,0.043478261,0,0,0.188405797,0,0,0.289855072,0,0,0,0,0.275362319,0,0.014492754,0,0,0,5,8.628797886,0.375,0.625,0,0.5,0.5,3,5,4,4,0,14,19052,1,0,3,3,-1,-1,43,0,7.139642451,111,0.000345564,0.013168365,0,2.15E-06,291.539671,2358.390427,0,163308.2113,0.00379223,0.000108695,1390,0,38,0.973389356,0,0.026610644,6,0.721544715,0.096205962,0.008807588,0.089430894,0.001355014,0.082655827,0.754925787,0.11240847,0.007607362,0.076778152,0.00050663,0.0477736,0,13,0,0,0,0,0,0,3,0,0,13,0,0,20,0,0,0,0,19,0,1,0,0,0,9,0,59868,10688,0,687,120,0,80,27,10,1241,241,0,0,0,0,2049,400,0,8,14547,893.5411765,off
1450106934,49,1367477,0,49,0,0.30952381,0,0,0,0,0,0,0.095238095,0,0,0.047619048,0,0,0.30952381,0,0,0,0,0.214285714,0,0.023809524,0,0,0,5,8.089380779,0.80952381,0.19047619,0,0.380952381,0.619047619,17,4,8,13,0,38,22439,1,0,2,2,-1,-1,14,2,2.093799806,81,0.000116453,0.004914617,0,2.82E-07,303.7755895,3309.384155,-796.1858673,279032.2909,0.001852248,1.86E-05,1421,6,21,0.981353591,0.004143646,0.014502762,10,0.873819742,0.090987124,0.001716738,0,0,0.033476395,0.88335006,0.097599602,0.001436372,0,0,0.017613966,0,13,0,0,0,0,0,0,4,0,0,2,0,0,13,0,0,0,0,9,0,1,0,0,0,9,0,68662,21155,0,1194,116,0,0,0,0,0,0,0,0,0,0,365,114,0,7,40144,1688.270833,normal
1450194112,50,1367477,0,66,0,0.333333333,0,0,0,0,0,0,0.05,0,0,0.083333333,0,0,0.266666667,0,0.05,0,0,0.166666667,0,0.05,0,0,0,6,8.651103294,0.4,0.6,0.1,0.2,0.7,4,6,2,7,1,18,22387,1,0,7,7,-1,-1,42,1,3.642496644,54,0.000520994,0.011370406,0,3.29E-06,263.8537556,2668.014336,-68.85146332,187033.4174,0.005077508,0.000190887,1425,5,25,0.979381443,0.003436426,0.017182131,7,0.72278481,0.079746835,0.005696203,0.090506329,0.002531646,0.098734177,0.761814621,0.091735772,0.002803037,0.07979556,0.00152893,0.06232208,0,20,0,0,0,0,0,0,3,0,0,5,0,0,16,0,3,0,0,10,0,3,0,0,0,9,0,63921,11852,0,958,115,0,10,10,0,1425,372,0,34,34,0,2283,298,0,2,33781,1180.630769,normal
1450288701,51,1367477,0,78,0,0.447368421,0,0,0,0,0,0,0.131578947,0,0,0.105263158,0,0,0.184210526,0,0.052631579,0,0,0.052631579,0,0.026315789,0,0,0,6,8.396551724,0.538461538,0.461538462,0.153846154,0.423076923,0.423076923,14,12,11,11,4,9,7536,1,0,42,42,-1,-1,19,1,2.29093275,102,0.000533066,0.02417583,1.10E-07,8.63E-06,223.2313686,3049.892235,0,137340.8367,0.004214216,0.00028213,1277,9,25,0.974065599,0.006864989,0.019069413,10,0.768217735,0.069359087,0.001755926,0.139596137,0,0.021071115,0.778275869,0.074871581,0.000919309,0.135271149,0,0.010662092,0,34,0,0,0,0,0,0,10,0,0,8,0,0,14,0,4,0,0,4,0,2,0,0,0,9,0,71772,16423,0,498,124,0,0,0,0,1420,444,0,0,0,0,181,43,0,5,22629,1092.324675,off
