timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1449254147,31,1553373,1949,82,0,0.74,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0.02,0,0,0.08,0,0.02,0,0,0,5,-1,0.993103448,0.006896552,0,0.468965517,0.531034483,144,1,68,77,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,227,0.000462376,0.007934034,1.82E-08,1.27E-06,203.2565923,2908.580589,-2238.405792,177557.3977,0.00509666,8.37E-05,967,0,1,0.998966942,0,0.001033058,2,0.335443038,0.202531646,0.113924051,0.183544304,0,0.164556962,0.351692662,0.28358738,0.116182205,0.138337469,0,0.110200284,0,37,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,9,0,2500,1553,0,5644,2164,0,1213,474,0,2659,905,0,0,0,0,812,215,0,4,25426,1013.716049,normal
1449340308,32,1553373,685,16,0,0.636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272727273,0,0.090909091,0,0,0,7,-1,1,0,0,0.482758621,0.517241379,29,0,14,15,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,4,0.000900066,0.008801927,1.85E-08,3.15E-06,207.4032825,2599.121094,0,164779.8792,0.007300698,0.000146838,142,0,0,1,0,0,1,0.444444444,0.131313131,0,0.262626263,0,0.161616162,0.467298289,0.198655257,0,0.210574572,0,0.123471883,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,9,0,2586,1072,0,491,478,0,0,0,0,827,500,0,0,0,0,227,188,0,8,49048,5096.4,normal
1449340309,33,1553373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1449425486,34,1553373,2956,50,0,0.888888889,0,0,0,0,0,0,0.074074074,0,0,0,0,0,0,0,0,0,0,0,0,0.037037037,0,0,0,2,-1,1,0,0,0.450549451,0.549450549,91,0,41,50,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,340,0.000670048,0.025718744,1.71E-08,8.18E-06,125.5110752,2901.010323,-4041.138641,316436.1024,0.004883811,0.000179821,1137,0,0,1,0,0,1,0.297619048,0.273809524,0.119047619,0.095238095,0,0.214285714,0.306238185,0.362318841,0.120037807,0.06868305,0,0.142722117,0,24,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,6187,2769,0,3772,1589,0,250,177,0,321,282,0,0,0,0,2295,1714,0,10,28061,1213.918367,normal
1449425486,35,1553373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1449511461,36,1553373,3666,74,0,0.787234043,0,0,0,0,0,0,0.042553191,0,0,0,0,0,0,0,0,0,0,0.127659574,0,0.042553191,0,0,0,5,-1,1,0,0,0.424657534,0.575342466,73,0,31,42,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,205,0.001440484,0.033395978,1.50E-08,1.87E-05,191.2582602,2702.837563,-2149.413101,241307.1161,0.00831717,0.000283778,750,6,127,0.849377123,0.006795017,0.14382786,1,0.454767726,0.193154034,0.017114914,0.061124694,0,0.273838631,0.455506955,0.283235336,0.014663703,0.045963,0,0.200631005,0,37,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,9,0,15135,4965,0,6242,3309,0,85,54,0,220,63,0,0,0,0,4444,888,0,8,24130,1057.780822,normal
1449606394,37,1553373,738,21,0,0.928571429,0,0,0,0,0,0,0.071428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0.941176471,0.058823529,0.058823529,0.37254902,0.568627451,48,3,19,29,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,13,0.002224957,0.027423579,2.62E-08,3.12E-05,239.7796105,616.8926239,-1771.656792,123565.0824,0.011891347,0.000406566,79,0,0,1,0,0,2,0.405882353,0.176470588,0.052941176,0.141176471,0,0.223529412,0.404879315,0.259538022,0.059953283,0.113331603,0,0.162297777,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3095,1377,0,47895,47366,0,150,82,68,1391,812,0,0,0,0,4244,3158,0,17,48531,3715.45,normal
1449687073,38,1553373,947,11,0,0.833333333,0,0,0,0,0,0,0.166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,0,0.417910448,0.582089552,67,0,28,39,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,144,0.000319207,0.002389619,4.53E-08,2.98E-07,293.5071313,2926.665115,-1896.31385,359443.4542,0.005518786,3.07E-05,449,0,0,1,0,0,1,0.617886179,0.113821138,0.12195122,0.113821138,0,0.032520325,0.662751516,0.134783864,0.113122172,0.067969577,0,0.02137287,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15238,7451,0,5088,4877,0,510,510,510,142,104,9,0,0,0,0,0,0,9,7470,1350.3,partial
1449770945,39,1553373,219,88,0,0.777777778,0,0,0,0,0,0,0.055555556,0,0,0,0,0,0,0,0,0,0,0.092592593,0,0.074074074,0,0,0,4,-1,0.994897959,0.005102041,0.005102041,0.494897959,0.5,195,1,97,98,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,231,0.000958744,0.013315461,1.69E-08,4.59E-06,194.4598165,1325.301361,0,65761.75423,0.00746134,0.000164948,1079,1,0,0.999074074,0.000925926,0,2,0.42961165,0.169902913,0.009708738,0.220873786,0,0.169902913,0.454990877,0.236534433,0.008211124,0.184429276,0,0.115834291,0,42,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,9,0,3194,796,0,9685,4176,0,0,0,0,2351,1056,0,0,0,0,905,169,0,8,31580,925.9885057,off
1449857180,40,1553373,620,70,0,0.913043478,0,0,0,0,0,0,0.043478261,0,0,0,0,0,0,0,0,0,0,0,0,0.043478261,0,0,0,5,-1,0.974358974,0.025641026,0.012820513,0.461538462,0.525641026,76,2,36,41,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,266,0.00081273,0.01152002,1.71E-08,3.70E-06,239.0849881,3283.897591,0,123351.9819,0.007365301,0.000132739,1088,1,0,0.999081726,0.000918274,0,3,0.442028986,0.362318841,0.007246377,0.094202899,0,0.094202899,0.417861383,0.456579308,0.007031321,0.061181627,0,0.057346361,0,42,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,5313,2223,0,25229,12387,0,0,0,0,770,508,0,0,0,0,181,181,0,8,17344,1187.173913,off
1449944346,41,1553373,1624,69,0,0.930232558,0,0,0,0,0,0,0.069767442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0.984455959,0.015544041,0,0.497409326,0.502590674,190,3,96,97,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,435,0.001703037,0.043888542,1.80E-08,1.88E-05,211.8953926,1249.430466,-3963.921921,163357.581,0.011422982,0.000337038,1097,0,7,0.99365942,0,0.00634058,4,0.227424749,0.180602007,0.036789298,0.391304348,0,0.163879599,0.235175533,0.265512833,0.048333169,0.339364736,0,0.111613728,0,40,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,34753,28980,0,4564,1551,0,80,80,0,4582,1341,0,0,0,0,883,483,0,8,28980,1264.088235,partial
1450031379,42,1553373,754,56,0,0.731707317,0,0,0,0,0,0,0.024390244,0,0,0,0,0,0,0,0.048780488,0,0,0.048780488,0,0.12195122,0,0.024390244,0,8,-1,1,0,0,0.434782609,0.565217391,69,0,30,39,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,24,0.00336759,0.029892721,3.09E-08,2.61E-05,445.2667086,3124.753761,0,144202.0845,0.02349403,0.000470484,103,0,0,1,0,0,1,0.319526627,0.272189349,0,0.289940828,0,0.118343195,0.34236704,0.360303909,0,0.222918462,0,0.07441059,0,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,5,0,1,0,9,0,1478,947,0,1234,529,0,0,0,0,4714,2256,0,0,0,0,494,270,0,1,33220,1168.236364,off
1450031383,43,1553373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1450207186,44,1553373,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,1,0,0,0.2,0.8,5,0,1,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,0.001801065,0.002555437,1.10E-05,1.08E-06,382.5508118,471.9640732,256.8002701,8654.930285,0.013038448,4.66E-05,24,0,0,1,0,0,1,0.297297297,0.297297297,0,0.324324324,0,0.081081081,0.292336449,0.411214953,0,0.245233645,0,0.051214953,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,8916,7369,0,4874,2951,0,0,0,0,1725,811,0,0,0,0,0,0,0,14898,14898,14898,off
1450291177,45,1553373,359,22,0,0.941176471,0,0,0,0,0,0,0.058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,0,0.472222222,0.527777778,36,0,17,19,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,265,0.001362614,0.011819346,1.95E-08,5.75E-06,302.5206204,2406.587791,0,189480.7346,0.012090799,0.000251457,556,0,0,1,0,0,1,0.173076923,0.307692308,0.038461538,0.403846154,0,0.076923077,0.18494568,0.413864459,0.024831868,0.322296948,0,0.054061045,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1225,1221,0,243,237,0,0,0,0,2088,1040,0,0,0,0,0,0,0,10,5190,767.7142857,off
1450375930,46,1553373,3671,78,0,0.895833333,0,0,0,0,0,0,0.083333333,0,0,0,0,0,0,0,0,0,0,0.020833333,0,0,0,0,0,4,-1,0.989690722,0.010309278,0.005154639,0.536082474,0.458762887,192,2,104,89,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,196,0.000709244,0.015271284,1.72E-08,4.17E-06,218.6784863,2545.291901,0,93907.43221,0.006107353,0.000126696,1237,2,1,0.997580645,0.001612903,0.000806452,3,0.188235294,0.323529412,0.023529412,0.317647059,0,0.147058824,0.189302694,0.435816165,0.017432647,0.26022187,0,0.097226624,0,43,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,3155,1546,0,21995,16877,0,210,149,61,10764,5051,0,0,0,0,239,58,0,10,31470,1114.285714,off
1450375930,47,1553373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1450466785,48,1553373,809,28,0,0.578947368,0,0,0,0,0,0,0.368421053,0,0,0,0,0,0,0,0,0,0,0,0,0.052631579,0,0,0,7,-1,0.96969697,0.03030303,0.03030303,0.393939394,0.575757576,32,1,13,19,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,205,0.0008942,0.011655809,1.87E-08,3.57E-06,292.1434749,2841.794014,0,97724.11254,0.008415642,0.000141264,1017,1,0,0.999017682,0.000982318,0,2,0.181818182,0.345454545,0.036363636,0.309090909,0,0.127272727,0.181725888,0.482233503,0.018781726,0.23857868,0,0.078680203,0,11,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,707,663,0,9166,6214,0,0,0,0,8031,5285,0,0,0,0,64,35,0,10,18947,2835,off
1450550401,49,1553373,2060,74,0,0.829787234,0,0,0,0,0,0,0.106382979,0,0,0,0,0,0,0,0,0,0,0.021276596,0,0.042553191,0,0,0,4,-1,0.990566038,0.009433962,0.009433962,0.452830189,0.537735849,105,1,48,57,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,191,0.000475341,0.007127676,1.69E-08,1.14E-06,208.9606949,1324.544334,0,70049.88091,0.005787517,8.41E-05,1206,1,0,0.9991715,0.0008285,0,2,0.47826087,0.260869565,0,0.043478261,0,0.217391304,0.454097351,0.369685767,0,0.021565003,0,0.154651879,0,39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,9,0,6601,5994,0,25,25,0,0,0,0,0,0,0,0,0,0,485,325,0,3,32601,1162.684932,off
1450635248,50,1553373,1287,84,0,0.888888889,0,0,0,0,0,0,0.092592593,0,0,0,0,0,0,0,0,0,0,0,0,0.018518519,0,0,0,4,-1,1,0,0,0.513888889,0.486111111,72,0,37,35,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,276,0.00181762,0.032890761,1.71E-08,2.24E-05,223.3513493,3979.941559,-1508.379738,185150.9868,0.01162677,0.000490652,1280,0,0,1,0,0,1,0.1875,0.339285714,0.008928571,0.160714286,0,0.303571429,0.194350962,0.456730769,0.004447115,0.139543269,0,0.204927885,0,48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,10220,10131,0,20826,14683,0,0,0,0,3687,3687,0,0,0,0,3725,1951,0,4,29350,1011.012048,off
1450725176,51,1553373,2951,106,0,0.924242424,0,0,0,0,0,0,0.060606061,0,0,0,0,0,0,0,0.015151515,0,0,0,0,0,0,0,0,5,-1,0.990291262,0.009708738,0,0.485436893,0.514563107,102,1,50,53,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,249,0.001119069,0.012140981,1.84E-08,5.77E-06,236.8192428,1721.478653,-1416.779511,108812.0442,0.009406984,0.000216317,1065,0,3,0.997191011,0,0.002808989,2,0.409836066,0.274590164,0.012295082,0.172131148,0,0.131147541,0.424982093,0.369166345,0.011350488,0.109482616,0,0.085018458,0,61,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,6755,2269,0,20735,13198,0,0,0,0,3497,2402,0,0,0,0,2003,1393,0,6,26110,783.4095238,off
1450725176,52,1553373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1450808413,53,1553373,81,17,0,0.888888889,0,0,0,0,0,0,0.111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,1,0,0,0.44,0.56,25,0,11,14,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,13,0.003685229,0.0157877,4.45E-07,1.84E-05,483.0923653,1486.71627,0,90992.63613,0.023202325,0.000470314,37,0,0,1,0,0,1,0.513513514,0.351351351,0,0.054054054,0,0.081081081,0.493636973,0.435365037,0,0.031145345,0,0.039852646,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,9552,8724,0,1160,395,0,0,0,0,0,0,0,0,0,0,0,0,0,4,39705,3596.125,off
1450896664,54,1553373,0,39,0,0.80952381,0,0,0,0,0,0,0.19047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0.967391304,0.032608696,0.010869565,0.565217391,0.423913043,89,3,52,39,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,290,0.001755593,0.013878955,1.71E-08,9.06E-06,278.0992751,3762.001991,-1668.869392,625361.2499,0.014028781,0.00025961,574,1,16,0.971235195,0.001692047,0.027072758,4,0.19047619,0.314285714,0.066666667,0.333333333,0,0.095238095,0.192297718,0.427904564,0.049273859,0.266467842,0,0.064056017,0,17,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3934,3763,0,19698,18728,0,193,163,0,1267,639,0,0,0,0,125,67,0,7,3780,469.8947368,off
1450980473,55,1553373,813,94,0,0.881355932,0,0,0,0,0,0,0.050847458,0,0,0,0,0,0,0,0,0,0,0,0,0.06779661,0,0,0,5,-1,0.946902655,0.053097345,0,0.504424779,0.495575221,107,6,57,56,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,221,0.001889731,0.01267327,1.80E-08,7.55E-06,461.3713524,4074.401665,-1893.706314,597453.1151,0.015454642,0.000293677,770,2,2,0.994832041,0.002583979,0.002583979,5,0.189944134,0.340782123,0.016759777,0.268156425,0.011173184,0.173184358,0.182013018,0.484203842,0.014684871,0.195904112,0.006270837,0.116923321,0,52,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,0,3598,1367,0,15274,6311,0,0,0,0,5153,3296,0,0,0,0,537,323,0,4,25829,922.9139785,off
1451068116,56,1553373,1641,49,0,0.821428571,0,0,0,0,0,0,0.107142857,0,0,0,0,0,0,0,0.035714286,0,0,0,0,0.035714286,0,0,0,5,-1,0.979381443,0.020618557,0.010309278,0.463917526,0.525773196,95,2,45,51,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,75,0.003292235,0.015392113,2.52E-07,1.44E-05,413.0429885,757.4472427,0,22181.07492,0.022159294,0.000309046,247,0,0,1,0,0,2,0.184,0.24,0,0.344,0,0.232,0.199610753,0.36491911,0,0.272837854,0,0.162632283,0,23,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9,0,1390,566,0,1349,642,0,0,0,0,3055,924,0,0,0,0,5874,2490,0,1,35316,1735.416667,off
1451239623,57,1553373,0,55,0,0.885714286,0,0,0,0,0,0,0.085714286,0,0,0,0,0,0,0,0,0,0,0,0,0.028571429,0,0,0,5,-1,1,0,0,0.58490566,0.41509434,106,0,62,44,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,273,0.001471194,0.026970585,1.71E-08,1.35E-05,195.8491087,746.512413,0,57366.94002,0.01043412,0.000321921,1063,1,0,0.99906015,0.00093985,0,1,0.061068702,0.335877863,0.038167939,0.396946565,0,0.167938931,0.064448848,0.458859109,0.028887267,0.337782876,0,0.1100219,0,31,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,1370,1345,0,36707,33898,0,0,0,0,12268,5471,0,0,0,0,2195,1589,0,4,30730,1352.425926,off
1451332344,58,1553373,0,53,0,0.84375,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,2,-1,0.993197279,0.006802721,0.006802721,0.551020408,0.442176871,146,1,81,65,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,162,0.001197473,0.025652844,1.69E-08,1.50E-05,171.9668981,2302.033997,-4061.74659,246590.842,0.008204647,0.000368957,1211,0,0,1,0,0,2,0.178294574,0.310077519,0.015503876,0.310077519,0,0.186046512,0.183969147,0.416927246,0.011778195,0.26641651,0,0.120908901,0,27,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1357,752,0,28681,21497,0,0,0,0,9623,6278,0,0,0,0,5978,5297,0,7,31790,1602.557692,off
1451412469,59,1553373,1586,72,0,0.755102041,0,0,0,0,0,0,0.142857143,0,0,0,0,0,0,0,0,0,0,0,0,0.102040816,0,0,0,4,-1,1,0,0,0.48,0.52,75,0,36,39,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,197,0.002126958,0.017627701,1.68E-08,1.52E-05,251.5116881,1582.858658,-3382.104866,203250.7477,0.014150793,0.000384916,1207,0,0,1,0,0,1,0.210526316,0.473684211,0.01754386,0.140350877,0,0.157894737,0.194900222,0.598669623,0.010864745,0.094235033,0,0.101330377,0,37,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,0,2256,2249,0,29866,12602,0,0,0,0,4120,2763,0,0,0,0,160,91,0,5,25032,1142.985915,off
1451501795,60,1553373,2443,42,0,0.592592593,0,0,0,0,0,0,0.259259259,0,0,0,0,0,0,0,0,0,0,0,0,0.148148148,0,0,0,7,-1,1,0,0,0.486956522,0.513043478,115,0,56,59,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,356,0.000610766,0.027341699,1.70E-08,6.17E-06,159.6419166,1672.69249,0,56086.28447,0.004903571,0.000131256,1281,0,2,0.998441154,0,0.001558846,1,0.495798319,0.25210084,0.016806723,0.067226891,0,0.168067227,0.497510749,0.339443313,0.007920344,0.045372256,0,0.109753338,0,16,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,0,7589,4294,0,3076,1111,0,0,0,0,88,88,0,0,0,0,741,487,0,8,38644,1964.097561,off
1451589169,61,1553373,2472,61,0,0.815789474,0,0,0,0,0,0,0.105263158,0,0,0,0,0,0,0,0,0,0,0.026315789,0,0.052631579,0,0,0,4,-1,0.993710692,0.006289308,0,0.51572327,0.48427673,158,1,82,77,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,160,0.002186567,0.027321906,1.68E-08,2.07E-05,184.6452679,1043.771553,-1856.696121,105819.5845,0.013405496,0.000498886,687,0,0,1,0,0,2,0.174418605,0.279069767,0.029069767,0.337209302,0,0.180232558,0.162159878,0.405610951,0.021717086,0.287561264,0,0.12295082,0,31,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,9,0,736,365,0,34197,32051,0,132,83,0,6136,2739,0,0,0,0,1016,432,0,8,31861,1152.966667,off
