timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1450715903,29,1184498,6054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.58640777,0.911764706,0.088235294,0.058823529,0.5,0.441176471,31,3,17,15,2,27,34109,0,0,2,2,66.09584665,79.18092326,30,1,4.993634431,177,0.000175683,0.008229545,0,7.70E-07,124.325244,1984.074608,-1677.364914,76874.66399,0.002686359,3.72E-05,1361,7,50,0.959802539,0.00493653,0.035260931,6,0.491209928,0.079627715,0.037228542,0.192347466,0.017580145,0.182006205,0.526233262,0.106847984,0.03276209,0.20938042,0.009283286,0.115492958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33584,26955,0,1801,1610,0,218,44,0,2260,763,0,30,12,0,3057,446,0,-1,0,0,off
1450810034,30,1184498,7013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.43230626,0.98245614,0.01754386,0,0.596491228,0.403508772,56,1,34,23,0,4,41124,0,0,2,1,99.34031414,93.59732957,32,0,5.986667587,67,7.10E-05,0.002424844,0,8.15E-08,153.0863698,1981.559372,0,74228.68329,0.002407273,3.15E-05,1071,2,0,0.998136067,0.001863933,0,3,0.301630435,0.130434783,0.029891304,0.385869565,0.02173913,0.130434783,0.296571164,0.171263425,0.022050166,0.41381525,0.015199629,0.081100368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25268,15225,0,5300,5125,0,0,0,0,3410,982,0,49,29,0,1292,470,0,-1,0,0,off
1450899259,31,1184498,6279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.32459522,0.821428571,0.178571429,0.035714286,0.428571429,0.535714286,23,5,12,15,1,23,34982,0,0,2,1,71.56910569,86.36282712,24,1,3.092052814,76,2.26E-05,0.00108628,1.88E-08,1.23E-08,110.6388859,2103.264252,0,44221.0077,0.001007719,5.10E-06,1237,7,29,0.971720346,0.005498822,0.022780833,6,0.748166259,0.073349633,0.009779951,0.146699267,0,0.02200489,0.746048948,0.090309762,0.005840031,0.145579337,0,0.012221921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33146,11910,0,18915,17649,0,16,16,0,559,352,0,0,0,0,0,0,0,-1,0,0,off
1450975498,32,1184498,4730,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.146524064,1,0,0,0.523809524,0.476190476,21,0,11,10,0,6,33103,0,0,7,5,126.0954654,232.0381017,25,0,7.364383591,68,0.000156895,0.001534712,0,1.14E-07,88.37755774,1525.240517,0,29088.08713,0.004693532,7.01E-05,1218,0,3,0.997542998,0,0.002457002,2,0.118613139,0.031021898,0.00243309,0.836982968,0.000608273,0.010340633,0.108835764,0.033303078,0.001769634,0.850841392,0.00020243,0.005047702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11306,6491,0,2779,1927,0,8,8,0,20477,7428,0,0,0,0,206,206,0,-1,0,0,off
1451144993,33,1184498,2813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.5,0.5,16,0,8,8,0,-1,0,0,0,0,0,5.316176471,4.02510907,-1,-1,-1,56,7.52E-05,0.001747637,0,7.74E-08,145.4775967,948.8067627,0,36176.19093,0.001987089,1.39E-05,1403,0,0,1,0,0,4,0.548913043,0.160326087,0.008152174,0.220108696,0.002717391,0.059782609,0.553388188,0.187438447,0.004860692,0.218476983,0.001111923,0.034723767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57707,37025,0,1656,941,0,0,0,0,2214,2040,0,0,0,0,281,163,0,-1,0,0,off
1451239644,34,1184498,1769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.981132075,0.018867925,0,0.603773585,0.396226415,52,1,32,21,0,-1,0,0,0,0,0,0.071856287,0.280479962,-1,-1,-1,6,1.11E-05,0.000643398,1.69E-08,5.25E-09,89.78314767,687.3802185,0,13248.70182,0.000705127,5.83E-07,435,0,0,1,0,0,4,0.723404255,0.234042553,0,0.021276596,0,0.021276596,0.715392062,0.266214908,0,0.008954501,0,0.009438529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7916,7607,0,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1451381873,35,1184498,623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.973684211,0.026315789,0,0.5,0.5,37,1,19,19,0,-1,0,0,0,0,0,132.2097264,196.8407046,-1,-1,-1,104,0.000175514,0.004056589,0,2.39E-07,135.5541449,1260.112953,0,39105.30818,0.004774385,2.69E-05,1088,0,4,0.996336996,0,0.003663004,7,0.3675,0.205,0.0125,0.3675,0.0075,0.04,0.360348943,0.241666912,0.007809967,0.368247325,0.003831305,0.018095547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29895,11308,0,415,36,0,0,0,0,4325,1146,0,44,44,0,161,55,0,-1,0,0,off
1451492424,36,1184498,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.862068966,0.137931034,0,0.724137931,0.275862069,25,4,21,8,0,-1,0,0,0,0,0,58.80637255,126.1362252,-1,-1,-1,76,6.23E-05,0.002538458,0,8.30E-08,97.42233303,1572.512627,0,27579.16882,0.001869051,2.17E-05,1406,3,22,0.9825297,0.002096436,0.015373864,9,0.341269841,0.166666667,0.100529101,0.238095238,0.002645503,0.150793651,0.364675672,0.221612495,0.07584072,0.238075137,0.001723653,0.098072323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41281,17987,0,970,618,0,535,162,0,1976,694,0,0,0,0,1547,311,0,-1,0,0,off
1451796788,37,1184498,3048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,1,0,1,0,1,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,15,7.66E-06,0.000377653,0,1.82E-09,70.29548221,662.3983383,0,14611.40169,0.000631793,9.70E-07,68,0,0,1,0,0,1,0.790322581,0.161290323,0,0.016129032,0,0.032258065,0.786162327,0.190077932,0,0.006652728,0,0.017107014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41022,22603,30,3326,3322,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1451852264,38,1184498,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1451924081,39,1184498,9344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.857142857,0.142857143,0,0.464285714,0.535714286,24,4,13,15,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,168,2.87E-05,0.001032439,0,1.38E-08,101.562994,895.4784393,0,20662.7297,0.001607292,9.53E-06,1329,2,22,0.982261641,0.001478197,0.016260163,6,0.477683957,0.049457177,0.030156815,0.310012063,0.00482509,0.127864897,0.502989378,0.062215478,0.022776935,0.329286798,0.003459788,0.079271624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35125,31683,0,247,119,0,146,38,0,2506,647,0,8,8,0,1971,546,0,-1,0,0,off
1452028437,40,1184498,1569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,0.5,0.5,0,4,2,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,134,3.30E-05,0.002666227,0,4.54E-08,93.96535618,1765.554428,0,37419.77532,0.001205076,1.08E-05,1412,6,26,0.977839335,0.004155125,0.01800554,4,0.610989011,0.046153846,0.002197802,0.29010989,0,0.050549451,0.643991912,0.050548816,0.000746197,0.278090699,0,0.026622376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54819,29119,0,266,195,0,0,0,0,1247,464,0,0,0,0,327,155,0,-1,0,0,off
1452103701,41,1184498,12940,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.68,0.32,0.02,0.5,0.48,34,16,25,24,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,131,4.35E-05,0.004422636,0,1.29E-07,131.0087361,3534.052849,0,162869.47,0.001028848,4.68E-06,1140,19,136,0.88030888,0.014671815,0.105019305,14,0.880952381,0.095238095,0.011904762,0,0,0.011904762,0.887318515,0.102788128,0.003469099,0,0,0.006424258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39647,20897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1452195876,42,1184498,3859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,0.5,0.166666667,0.166666667,0.666666667,3,3,1,4,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,61,1.44E-05,0.001258215,0,9.58E-09,70.55169003,1307.385063,-4037.521736,108335.1066,0.000677595,1.32E-06,1177,7,4,0.990740741,0.005892256,0.003367003,4,0.75,0.25,0,0,0,0,0.743260591,0.256739409,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18180,18180,18180,39973,20703,19270,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1452270725,43,1184498,10029,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.666666667,0.333333333,0,0.611111111,0.388888889,12,6,11,7,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,96,6.19E-05,0.005908999,0,1.73E-07,95.38238599,1546.269035,-3156.34269,68932.5143,0.0017785,2.11E-05,1357,4,36,0.971367215,0.002863278,0.025769506,8,0.467643468,0.1001221,0.041514042,0.207570208,0.002442002,0.180708181,0.501735702,0.12880323,0.036363351,0.221195985,0.001068124,0.110833608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52455,34163,0,269,36,0,218,111,0,1496,384,0,0,0,0,2375,293,0,-1,0,0,off
1452357067,44,1184498,2190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,75,1.04E-05,0.000425354,0,2.40E-09,90.33128768,496.3571548,0,12786.99086,0.00084163,7.86E-07,1203,0,0,1,0,0,0,0.9,0.075,0.025,0,0,0,0.914058492,0.076962545,0.008978964,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25786,22102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1452444711,45,1184498,12981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,0.6,0.4,0,5,3,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,77,3.17E-05,0.00213788,0,4.24E-08,122.4043978,1961.960793,0,53581.49931,0.001059437,4.24E-06,1332,4,43,0.965917331,0.002900653,0.031182016,3,0.927536232,0.057971014,0.007246377,0,0,0.007246377,0.933862827,0.059382423,0.002894893,0,0,0.003859857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43740,15547,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1452544975,46,1184498,5755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.666666667,0.333333333,0,0,1,2,1,0,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,112,0.000148026,0.011396785,0,7.29E-07,111.2701209,1352.301979,0,55879.49005,0.002241322,4.43E-05,1194,8,30,0.969155844,0.006493506,0.024350649,3,0.290940767,0.06445993,0.015679443,0.567944251,0.00174216,0.059233449,0.285406679,0.075160478,0.007739498,0.599008694,0.000751605,0.031933046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48923,48164,0,90,31,0,9,9,0,2617,922,0,0,0,0,485,167,0,-1,0,0,off
1452625265,47,1184498,8733,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.142857143,0.857142857,0.035714286,0.785714286,0.178571429,4,24,22,5,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,132,1.31E-05,0.000549139,0,3.05E-09,111.1295363,1542.23156,0,53752.66003,0.000745338,2.05E-06,1403,8,107,0.924242424,0.005270092,0.070487484,15,0.863636364,0.136363636,0,0,0,0,0.860009333,0.139990667,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17988,13748,434,167,137,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1452702767,48,1184498,7255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.047619048,0.952380952,0.142857143,0.523809524,0.333333333,1,20,11,7,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,93,0.000276608,0.013164669,0,1.75E-06,109.4730779,678.4641266,0,20020.35602,0.003692154,0.00011196,1180,21,50,0.943245404,0.016786571,0.039968026,8,0.505543237,0.086474501,0.034368071,0.302660754,0.001108647,0.069844789,0.52178355,0.109162666,0.029361958,0.298293983,0.000461842,0.040936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41339,17899,0,1454,1253,0,155,27,0,2370,383,0,0,0,0,562,170,0,-1,0,0,off
1452793245,49,1184498,5445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,0.888888889,0.111111111,0,9,8,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,64,0.000170741,0.012679587,0,1.26E-06,134.365764,1243.794823,0,35803.82513,0.002816442,7.08E-05,1075,2,35,0.966726619,0.001798561,0.03147482,2,0.554913295,0.082851638,0.01734104,0.263969171,0.001926782,0.078998073,0.602613792,0.101621213,0.015337713,0.234626837,0.000921681,0.044878764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45768,38044,0,358,234,0,29,29,0,3276,561,0,0,0,0,574,162,0,-1,0,0,off
1452873512,50,1184498,6720,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.666666667,0.333333333,0,0.333333333,0.666666667,4,2,2,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,88,0.000117522,0.007935144,0,5.10E-07,124.838911,773.513031,0,26848.61084,0.00223113,4.45E-05,1381,4,14,0.987133667,0.002859185,0.010007148,3,0.524926686,0.131964809,0.038123167,0.17888563,0.002932551,0.123167155,0.553761546,0.158640626,0.031869139,0.182189946,0.001022351,0.072516393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31299,28018,0,15704,15356,0,225,86,0,1612,616,0,0,0,0,877,263,0,-1,0,0,off
1452967486,51,1184498,7943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.454545455,0.545454545,22,0,10,12,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,52,6.77E-06,0.000348409,0,8.86E-10,87.63428468,1172.71843,0,20065.18143,0.000710453,8.24E-07,1425,0,0,1,0,0,3,0.866141732,0.031496063,0,0,0,0.102362205,0.890882537,0.041727519,0,0,0,0.067389944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40604,17054,0,0,0,0,0,0,0,0,0,0,0,0,0,317,317,0,-1,0,0,off
1453054741,52,1184498,17249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.488888889,0.511111111,180,0,88,92,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,55,5.05E-06,0.000205807,2.31E-08,4.77E-10,94.72834773,1752.937317,0,31737.78489,0.00066461,4.68E-07,1357,0,0,1,0,0,3,0.744186047,0.23255814,0.023255814,0,0,0,0.744076999,0.246791708,0.009131293,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30819,19652,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1453133668,53,1184498,2077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,0.5,0,0,1,1,1,0,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,89,0.000155845,0.003133229,0,1.97E-07,79.04868895,1384.601784,0,25975.02666,0.003606948,5.38E-05,1100,8,0,0.992779783,0.007220217,0,2,0.351767906,0.065276519,0.032638259,0.47869447,0.002719855,0.068902992,0.36277659,0.075828585,0.027140314,0.494033765,0.001348064,0.038872682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40861,18259,0,22925,22695,0,249,71,0,4923,1357,0,0,0,0,1140,376,0,-1,0,0,off
1453222598,54,1184498,1228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,0.5,0.375,0.25,0.375,4,4,2,3,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,68,8.71E-05,0.006622262,0,2.83E-07,116.7035029,2816.896248,0,68149.4726,0.001756497,1.97E-05,1282,5,49,0.959580838,0.003742515,0.036676647,3,0.587837838,0.081081081,0.033783784,0.256756757,0.016891892,0.023648649,0.631585028,0.092421442,0.033733826,0.219192853,0.011475662,0.011591189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35491,18652,0,178,102,0,63,35,9,769,226,0,27,23,4,0,0,0,-1,0,0,off
1453307569,55,1184498,764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.870967742,0.129032258,0.048387097,0.5,0.451612903,54,8,31,28,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,89,0.000112977,0.003838215,0,2.23E-07,150.6864166,2791.830254,0,91582.24089,0.002055482,2.08E-05,1043,19,145,0.864125932,0.015741508,0.12013256,9,0.944444444,0.037037037,0,0,0,0.018518519,0.948929697,0.043464088,0,0,0,0.007606215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35008,34134,205,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1453399440,56,1184498,4381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.908045977,0.091954023,0,0.632183908,0.367816092,79,8,55,32,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,92,8.40E-05,0.004234315,0,2.15E-07,103.8082187,1656.290245,-4038.026421,135982.0528,0.001586132,1.79E-05,1079,4,35,0.965116279,0.003577818,0.031305903,5,0.485632184,0.043103448,0,0.459770115,0,0.011494253,0.509255502,0.046823786,0,0.437927267,0,0.005993445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29041,27345,0,3895,3867,0,0,0,0,1527,916,27,0,0,0,38,38,0,-1,0,0,off
1453529548,57,1184498,5113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.717948718,0.282051282,0.051282051,0.641025641,0.307692308,28,11,25,12,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,76,0.000300914,0.004544717,0,4.16E-07,92.21766046,692.5952911,0,15732.92092,0.006069176,9.42E-05,1014,7,85,0.91681736,0.006329114,0.076853526,11,0.335423197,0.088296761,0.0276907,0.409090909,0.006269592,0.13322884,0.337474002,0.107162786,0.022053975,0.449798356,0.003367067,0.080143814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24098,9696,0,4627,3674,0,283,59,0,9684,3027,0,44,18,0,5282,419,0,-1,0,0,off
1453574925,58,1184498,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
