timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1450626623,31,1208813,2994,88,0,0.693333333,0,0,0,0,0,0,0.093333333,0,0,0,0,0,0,0,0,0,0.066666667,0.133333333,0,0.013333333,0,0,0,6,-1,1,0,0,0.5,0.5,12,0,6,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,99,0.001750165,0.093235103,0,6.39E-05,121.2791121,1827.125931,0,27064.25269,0.01233298,0.000833289,1420,1,47,0.967302452,0.000681199,0.032016349,3,0.56474359,0.171153846,0.033974359,0.171153846,0.002564103,0.056410256,0.575701801,0.193475457,0.026514108,0.172635179,0.00122462,0.030448834,0,52,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,10,0,1,0,0,0,9,0,69098,35950,0,1646,110,0,255,100,0,2954,613,0,49,49,0,606,134,0,4,33182,963.862069,off
1450715078,32,1208813,2438,86,0,0.8,0,0,0,0,0,0,0.066666667,0,0,0,0,0,0,0,0,0,0.013333333,0.106666667,0,0.013333333,0,0,0,8,-1,0.705882353,0.294117647,0,0.647058824,0.352941176,12,5,11,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,95,0.001059415,0.052368341,0,2.57E-05,198.6488223,1811.733055,-2585.208122,105419.1982,0.008046084,0.000504835,1413,3,40,0.970467033,0.00206044,0.027472527,4,0.718608169,0.118759455,0.002269289,0.138426626,0,0.02193646,0.72356854,0.13119631,0.001395528,0.132951165,0,0.010888458,0,60,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,8,0,1,0,0,0,9,0,69058,30837,0,2089,273,0,0,0,0,1881,355,0,0,0,0,0,0,0,2,29526,988.4470588,off
1450799488,33,1208813,1528,80,0,0.770491803,0,0,0,0,0,0,0.06557377,0,0,0,0,0,0,0,0,0,0.032786885,0.081967213,0,0.049180328,0,0,0,8,-1,0.5,0.5,0,0.25,0.75,2,2,1,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,97,0.000188893,0.014193382,0,8.45E-07,152.0873616,2093.010521,0,53128.36443,0.004468374,4.37E-05,1349,4,60,0.954706299,0.002830856,0.042462845,3,0.852691218,0.128895184,0,0.008498584,0.002832861,0.007082153,0.854552714,0.13457756,0,0.005959863,0.001035212,0.003874651,0,47,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,5,0,3,0,0,0,9,0,68743,26749,0,3464,363,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27468,1070.797468,off
1450884919,34,1208813,845,102,0,0.824324324,0,0,0,0,0,0,0.040540541,0,0,0,0,0,0,0,0,0,0,0.108108108,0,0.027027027,0,0,0,1,-1,0.636363636,0.363636364,0,0.272727273,0.727272727,7,4,3,8,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,92,0.000437049,0.044095348,0,8.61E-06,160.5228492,1309.403801,0,47368.39565,0.004690882,0.000172792,1442,2,16,0.987671233,0.001369863,0.010958904,3,0.85237069,0.129310345,0.001077586,0.003232759,0,0.014008621,0.850170992,0.140541553,0.000339642,0.001440551,0,0.007507261,0,61,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,9,0,72827,24978,0,3188,305,0,0,0,0,0,0,0,0,0,0,112,42,0,1,25364,811.9108911,off
1450974063,35,1208813,1366,134,0,0.838383838,0,0,0,0,0,0,0.04040404,0,0,0,0,0,0,0,0,0,0,0.090909091,0,0.03030303,0,0,0,2,-1,0.875,0.125,0,0.5,0.5,14,2,8,8,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,82,0.000441004,0.023296949,0,4.68E-06,98.62087083,1755.713081,-2585.208122,77500.10998,0.005179167,0.000160204,1400,3,11,0.99009901,0.002121641,0.007779349,3,0.864836325,0.115100317,0.001055966,0.002111932,0,0.016895459,0.864953765,0.125362286,0.000379537,0.001265124,0,0.008039288,0,83,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,8,0,64797,24610,0,3502,526,0,0,0,0,10,10,10,0,0,0,78,43,0,1,24562,616.5639098,off
1451060543,36,1208813,44,93,0,0.849315068,0,0,0,0,0,0,0.04109589,0,0,0,0,0,0,0,0,0,0.01369863,0.068493151,0,0.02739726,0,0,0,3,-1,0.285714286,0.714285714,0,0.714285714,0.285714286,2,5,5,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,100,0.000749849,0.047755498,0,1.38E-05,287.3534155,3051.23806,0,136361.771,0.00875747,0.000190537,1407,2,40,0.971014493,0.001380262,0.027605245,3,0.838963964,0.135135135,0.001126126,0.011261261,0,0.013513514,0.840596709,0.146611443,0.000342093,0.005571235,0,0.00687852,0,62,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,5,0,2,0,0,0,9,0,69628,28558,0,3322,556,0,0,0,0,30,30,0,0,0,0,0,0,0,4,14463,902.5326087,off
1451154798,37,1208813,709,66,0,0.745454545,0.018181818,0,0,0,0,0,0.127272727,0,0,0,0,0,0,0,0,0,0.018181818,0.090909091,0,0,0,0,0,5,-1,0.375,0.625,0.5,0,0.5,3,5,0,4,4,-1,0,0,0,0,0,-1,-1,-1,-1,-1,70,0.00196596,0.08514155,0,9.13E-05,142.6375346,1759.245873,0,60060.57515,0.011688155,0.000951329,1269,6,0,0.995294118,0.004705882,0,6,0.593406593,0.085714286,0.003296703,0.306593407,0.001098901,0.00989011,0.60080664,0.090921807,0.002669371,0.300659766,0.000291416,0.004651,0,41,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,9,0,69290,34495,0,3455,594,0,18,18,18,2691,1225,18,0,0,0,30,30,0,1,35077,1149.938462,off
1451232167,38,1208813,2084,73,0,0.846153846,0,0,0,0,0,0,0.096153846,0,0,0,0,0,0,0,0,0,0,0.057692308,0,0,0,0,0,1,-1,0.75,0.25,0,0.75,0.25,6,2,6,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,80,0.001420873,0.083874158,0,6.72E-05,154.6740255,1785.489464,0,51485.03957,0.008934965,0.000712045,1359,4,81,0.941135734,0.002770083,0.056094183,4,0.835964912,0.05877193,0.071052632,0.014035088,0,0.020175439,0.845026733,0.064544097,0.065488175,0.013862531,0,0.011078464,0,44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,67709,32332,0,681,334,0,838,476,0,583,583,0,0,0,0,72,44,0,2,34243,1131.875,off
1451317800,39,1208813,2222,100,0,0.759493671,0,0,0,0,0,0,0.037974684,0,0,0,0,0,0,0,0,0,0.012658228,0.151898734,0,0.037974684,0,0,0,3,-1,0.68,0.32,0,0.48,0.52,17,8,12,13,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,86,0.000259886,0.016441485,0,1.69E-06,234.6588543,1984.335136,0,67547.68311,0.005532538,4.22E-05,1387,3,21,0.982990787,0.002126152,0.014883062,5,0.773403325,0.16447944,0.004374453,0.002624672,0,0.05511811,0.783720793,0.184879238,0.00152427,0.001101408,0,0.02877429,0,60,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,12,0,3,0,0,0,9,0,70573,38608,0,1723,118,0,0,0,0,0,0,0,0,0,0,635,102,0,6,40753,851.4747475,off
1451403203,40,1208813,3312,112,0,0.743902439,0,0,0,0,0,0,0.048780488,0,0,0,0,0,0,0,0,0,0.024390244,0.146341463,0,0.036585366,0,0,0,3,-1,0.8,0.2,0,0.6,0.4,4,1,3,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,83,0.000341176,0.009044743,0,1.20E-06,250.9078291,2170.563698,0,60270.11106,0.007073644,6.24E-05,1448,0,0,1,0,0,2,0.792207792,0.119480519,0.066666667,0.003463203,0,0.018181818,0.793469403,0.130763545,0.064926943,0.001487672,0,0.009352436,0,61,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,12,0,3,0,0,0,9,0,70100,17814,0,1889,220,0,790,406,0,17,17,0,0,0,0,37,37,0,2,17895,732.2252252,off
1451491699,41,1208813,4824,98,0,0.76,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0.013333333,0.146666667,0,0.04,0,0,0,3,-1,0.6,0.4,0,0.2,0.8,3,2,1,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,140,0.000481521,0.039949609,0,7.06E-06,168.8489113,1829.481125,0,51213.31372,0.007467018,0.000141645,1426,7,32,0.97337884,0.004778157,0.021843003,3,0.807247494,0.143407864,0.00462606,0.01310717,0,0.031611411,0.811249343,0.162957771,0.002672157,0.006684773,0,0.016435956,0,57,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,11,0,3,0,0,0,9,0,70715,32886,0,2294,236,0,0,0,0,76,35,0,0,0,0,188,75,0,2,33268,800.7938144,off
1451579061,42,1208813,1874,97,0,0.842105263,0,0,0,0,0,0,0.039473684,0,0,0,0,0,0,0,0,0,0,0.118421053,0,0,0,0,0,2,-1,0.65,0.35,0.05,0.45,0.5,13,7,9,10,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,64,0.000310441,0.013193958,0,1.03E-06,141.3468274,1763.451576,-2585.208122,115243.8168,0.006643172,5.31E-05,1433,1,4,0.996522949,0.00069541,0.002781641,3,0.891577928,0.094869313,0.001936108,0.003872217,0,0.007744434,0.892585179,0.101120581,0.00072229,0.001661267,0,0.003910684,0,64,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,8,0,74678,31864,0,1631,230,0,0,0,0,0,0,0,0,0,0,35,35,0,1,33687,870.8229167,off
1451662470,43,1208813,0,91,0,0.735294118,0,0,0,0,0,0,0.044117647,0,0,0,0,0,0,0,0,0,0.014705882,0.205882353,0,0,0,0,0,3,-1,1,0,0,0.571428571,0.428571429,7,0,4,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,93,0.000489588,0.010636092,0,1.57E-06,138.9828097,1566.79287,0,35820.78681,0.007806511,8.46E-05,1408,0,0,1,0,0,3,0.861356932,0.126843658,0,0.002949853,0,0.008849558,0.859745019,0.1346949,0,0.00114334,0,0.00441674,0,50,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,7,0,74309,24636,0,1331,242,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24866,913.3333333,off
1451752861,44,1208813,2858,82,0,0.745762712,0,0,0,0,0,0,0.06779661,0,0,0,0,0,0,0,0,0,0.016949153,0.118644068,0,0.050847458,0,0,0,2,-1,0.714285714,0.285714286,0,0.428571429,0.571428571,5,2,3,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,70,0.000978534,0.033410553,0,1.26E-05,172.3494314,3359.516144,-980.1433487,104533.6777,0.011234809,0.000327959,1413,3,4,0.995070423,0.002112676,0.002816901,3,0.72875,0.14,0.015,0.1,0,0.01625,0.738519328,0.152984565,0.012498293,0.087365114,0,0.0086327,0,44,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,7,0,3,0,0,0,9,0,71377,28877,0,2044,334,0,304,183,0,2048,714,0,0,0,0,44,44,0,4,32103,1036.740741,off
1451836184,45,1208813,3741,82,0,0.714285714,0,0,0,0,0,0,0.063492063,0,0,0,0,0,0,0,0,0,0.047619048,0.158730159,0,0.015873016,0,0,0,2,-1,0.916666667,0.083333333,0,0.666666667,0.333333333,11,1,8,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,116,0.000215349,0.005689733,0,4.65E-07,145.5571632,1291.739845,0,38824.46235,0.00545068,3.92E-05,1460,3,14,0.988490183,0.002031144,0.009478673,4,0.84375,0.137228261,0,0.006793478,0.001358696,0.010869565,0.8438981,0.1472797,0,0.003251819,0.000539539,0.005030841,0,45,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,10,0,1,0,0,0,9,0,71763,27825,0,1706,222,0,0,0,0,0,0,0,0,0,0,112,112,0,2,28171,1029.148148,off
1451921893,46,1208813,2020,96,0,0.815789474,0,0,0,0,0,0,0.052631579,0,0,0,0,0,0,0,0,0,0.026315789,0.105263158,0,0,0,0,0,1,-1,0.5,0.5,0,0.375,0.625,4,4,3,5,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,94,0.000478737,0.024451151,0,5.42E-06,151.5703361,1683.963776,0,47067.07118,0.006230533,0.000157463,1398,1,49,0.965469613,0.000690608,0.033839779,4,0.728987993,0.174957118,0.018010292,0.034305317,0,0.04373928,0.74126713,0.195769836,0.010892096,0.028703313,0,0.023367625,0,62,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,9,0,62394,21756,0,3281,293,0,181,76,0,931,463,0,0,0,0,574,122,0,3,23789,869.5894737,off
1451921893,47,1208813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1452008990,48,1208813,2200,90,0,0.849315068,0,0,0,0,0,0,0.02739726,0,0,0,0,0,0,0,0,0,0.01369863,0.095890411,0,0.01369863,0,0,0,2,-1,0.64,0.36,0,0.72,0.28,16,9,18,7,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,123,0.000476579,0.022447987,0,7.05E-06,118.745605,1325.133133,-2695.061104,78624.53331,0.004671498,0.000173808,1338,7,120,0.91331058,0.004778157,0.081911263,7,0.783075089,0.16090584,0.00238379,0.036948749,0,0.016686532,0.795279345,0.178812684,0.000741742,0.017775305,0,0.007390924,0,62,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,7,0,1,0,0,0,8,0,67227,26776,0,3493,1065,0,0,0,0,433,209,0,0,0,0,59,59,0,1,29886,918.6067416,off
1452098075,49,1208813,3278,84,0,0.753623188,0,0,0,0,0,0,0.043478261,0,0,0,0,0,0,0,0,0,0.028985507,0.15942029,0,0.014492754,0,0,0,2,-1,0.777777778,0.222222222,0,0.444444444,0.555555556,14,4,8,10,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,99,0.00036012,0.014440309,0,2.04E-06,150.2584289,3062.59346,-2585.208122,111115.3448,0.005395767,8.69E-05,1391,3,99,0.931681179,0.002009377,0.066309444,6,0.704624277,0.112138728,0.001156069,0.129479769,0.025433526,0.02716763,0.720051507,0.130108782,0.000449345,0.11407321,0.021018604,0.014298553,0,52,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,11,0,1,0,0,0,7,0,67160,26818,0,2148,152,0,0,0,0,2443,519,0,460,324,0,94,60,0,6,27592,979.5903614,off
1452098075,50,1208813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1452182929,51,1208813,2545,131,0,0.82,0,0,0,0,0,0,0.03,0,0,0,0,0.01,0,0,0,0,0.02,0.09,0,0.03,0,0,0,2,-1,0.8,0.2,0,0.6,0.4,8,2,6,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,121,0.00112342,0.032182091,7.95E-06,2.01E-05,148.4303163,2196.639061,-2585.208122,81553.35353,0.00969739,0.000449042,1529,0,0,1,0,0,3,0.669671603,0.157115261,0.00515132,0.134578236,0.00128783,0.03219575,0.671007255,0.174577508,0.00212498,0.135569452,0.000536611,0.016184194,0,82,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,9,0,3,0,0,0,7,0,67169,15192,0,2717,194,0,0,0,0,1898,1035,0,0,0,0,166,66,0,4,26020,636.2384615,off
1452268999,52,1208813,3080,66,0,0.803921569,0,0,0,0,0,0,0.058823529,0,0,0,0,0,0,0,0,0,0,0.117647059,0,0.019607843,0,0,0,2,-1,0,1,1,0,0,0,6,0,0,6,-1,0,0,0,0,0,-1,-1,-1,-1,-1,83,0.001902168,0.060017155,1.41E-06,5.26E-05,109.4128695,1308.057976,0,35102.76888,0.011953889,0.000915862,1460,10,0,0.993197279,0.006802721,0,2,0.56979405,0.088672769,0.124713959,0.196796339,0,0.020022883,0.586502251,0.100122084,0.107808877,0.195302659,0,0.010264129,0,41,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,8,0,64280,16374,0,2189,193,0,2478,1224,0,3448,520,0,0,0,0,387,227,0,1,33228,1269.923077,off
1452355119,53,1208813,1103,107,0,0.723684211,0,0,0,0,0,0,0.039473684,0,0,0,0,0,0,0,0,0,0,0.157894737,0,0.078947368,0,0,0,2,-1,0.727272727,0.272727273,0,0.454545455,0.545454545,8,3,5,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,112,0.000317669,0.008959393,0,7.76E-07,135.0001903,1567.63401,0,47343.21776,0.006110654,5.94E-05,1465,2,13,0.989864865,0.001351351,0.008783784,3,0.860133206,0.115128449,0.00190295,0.009514748,0,0.013320647,0.863928073,0.124046584,0.001066186,0.004623554,0,0.006335602,0,55,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,6,0,0,0,5,0,72773,19366,0,2435,311,0,0,0,0,72,49,0,0,0,0,0,0,0,3,29671,812.0849057,off
1452441592,54,1208813,2103,109,0,0.662790698,0,0,0,0,0,0,0.058139535,0,0,0,0,0,0,0,0,0,0.011627907,0.220930233,0,0.046511628,0,0,0,2,-1,0.75,0.25,0,0.5,0.5,3,1,2,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,106,0.001435509,0.040208364,0,2.50E-05,144.4860143,2976.965332,0,105731.5382,0.010989802,0.000565887,1470,4,54,0.962041885,0.002617801,0.035340314,3,0.615705351,0.104239055,0.112578179,0.12647672,0.007644197,0.033356498,0.631475916,0.121842255,0.102111932,0.122451466,0.004524409,0.017594022,0,57,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,19,0,4,0,0,0,8,0,58717,20136,0,1309,132,0,1586,221,0,1974,471,0,27,19,0,221,70,0,1,27921,774.962963,off
1452528933,55,1208813,3637,134,0,0.76635514,0,0,0,0,0,0,0.037383178,0,0,0,0,0,0,0,0,0,0.08411215,0.074766355,0,0.037383178,0,0,0,3,-1,0.333333333,0.666666667,0.166666667,0.388888889,0.444444444,6,12,7,8,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,137,0.000478889,0.016199844,0,2.56E-06,100.3326377,1567.63401,-2585.208122,79413.0672,0.007068967,0.000105921,1390,10,125,0.91147541,0.006557377,0.081967213,6,0.802597403,0.123809524,0.002597403,0.01038961,0.032900433,0.027705628,0.815285201,0.13895637,0.000971723,0.0054708,0.024458265,0.014857643,0,82,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,8,0,4,0,0,0,9,0,70524,19695,0,1401,192,0,0,0,0,27,27,0,655,423,0,158,59,0,1,24113,583.0902256,off
1452528933,56,1208813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1452612848,57,1208813,2299,117,0,0.8125,0,0,0,0,0,0,0.052083333,0,0,0,0,0,0,0,0,0,0.010416667,0.104166667,0,0.020833333,0,0,0,4,-1,0.578947368,0.421052632,0,0.526315789,0.473684211,11,8,10,9,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,128,0.000595137,0.038663009,0,8.05E-06,193.1368572,1437.509537,0,54102.33127,0.008622183,0.000186558,1407,4,72,0.948752529,0.002697235,0.048550236,4,0.684725849,0.157310705,0.005221932,0.085509138,0.000652742,0.066579634,0.697936125,0.182262322,0.003244421,0.079189576,0.000340324,0.037027233,0,78,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,10,0,2,0,0,0,9,0,66401,27481,0,2095,271,0,9,9,0,1197,268,0,0,0,0,1185,635,0,2,22643,744.0258621,off
1452699697,58,1208813,2247,104,0,0.756097561,0,0,0,0,0,0,0.036585366,0,0,0,0,0,0,0,0,0,0.012195122,0.146341463,0,0.048780488,0,0,0,2,-1,0.75,0.25,0,0.583333333,0.416666667,9,3,7,5,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,108,0.000692801,0.059945203,0,1.70E-05,238.0447619,2283.5289,-309.2494888,101344.4899,0.008594512,0.000238436,1391,4,80,0.943050847,0.002711864,0.054237288,4,0.612789881,0.158819396,0.189037245,0.011243851,0.000702741,0.027406887,0.610485476,0.174320843,0.194876818,0.005977817,0.000316246,0.014022801,0,62,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,12,0,4,0,0,0,9,0,66784,25693,0,2834,413,0,2656,912,0,38,19,0,0,0,0,77,43,0,1,27349,835.4951456,off
1452791169,59,1208813,1905,102,0,0.775,0.0125,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.0125,0.125,0,0.025,0,0,0,2,-1,0.733333333,0.266666667,0.066666667,0.433333333,0.5,22,8,13,15,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,95,0.000385449,0.007220843,0,9.92E-07,174.7852101,1647.458267,-105.5251999,53600.53605,0.009052546,4.58E-05,1276,9,55,0.952238806,0.006716418,0.041044776,8,0.793588741,0.117279124,0.055512119,0.007036747,0.003127443,0.023455825,0.800185166,0.129789222,0.052452151,0.003867719,0.001635344,0.012070398,0,62,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,10,0,2,0,0,0,9,0,69609,28180,0,2702,161,0,794,467,141,4,4,0,18,18,0,227,145,0,1,28698,849.1683168,off
1452963263,60,1208813,520,37,0,0.8125,0,0,0,0,0,0,0.09375,0,0,0,0,0,0,0,0,0,0.03125,0.03125,0,0.03125,0,0,0,2,-1,0.083333333,0.916666667,0.083333333,0.5,0.416666667,1,11,6,5,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,68,0.000248176,0.01004505,0,6.82E-07,114.9560434,1566.624641,-2585.208122,106437.2282,0.007283098,5.42E-05,1360,0,12,0.991253644,0,0.008746356,4,0.945882353,0.049411765,0,0,0,0.004705882,0.947630744,0.050079889,0,0,0,0.002289366,0,26,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,9,0,62495,34016,28,3093,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16107,2215,off
1453046218,61,1208813,2672,114,0,0.78313253,0,0,0,0,0,0,0.048192771,0,0,0,0,0,0,0,0,0,0.060240964,0.024096386,0,0.084337349,0,0,0,2,-1,1,0,0,0.75,0.25,4,0,3,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,93,0.000259453,0.01183656,0,1.23E-06,137.8954083,1761.937523,0,51209.08454,0.004344833,4.76E-05,1371,2,17,0.986330935,0.001438849,0.012230216,1,0.872270742,0.112445415,0,0.004366812,0,0.010917031,0.8715268,0.120857974,0,0.001900873,0,0.005714353,0,65,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,2,0,7,0,0,0,9,0,71159,36043,0,1754,361,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33486,720.7168142,off
1453135313,62,1208813,2369,101,0,0.7625,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.175,0,0,0.0125,0,0,0,1,-1,0,1,0.2,0.4,0.4,0,5,2,2,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,44,0.000587627,0.037648959,0,7.31E-06,169.2069628,1624.999809,-1459.930031,75753.72711,0.007083223,0.000174798,768,0,0,1,0,0,1,0.745375408,0.139281828,0.026115343,0.036996736,0,0.052230686,0.768227499,0.157643234,0.01789497,0.028092517,0,0.02814178,0,61,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,7,0,54606,28414,0,1121,116,0,119,42,0,236,133,0,0,0,0,246,105,0,2,28458,587.26,off
