timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1448897954,33,1444502,6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.997647059,0.002352941,0,0.528301887,0.471698113,424,1,224,200,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,203,2.04E-05,0.002132018,0,1.62E-08,11.9724187,1999.980354,0,11768.02549,0.001050827,2.31E-06,1456,4,13,0.988458927,0.002715547,0.008825526,7,0.894807822,0.037086986,0,0.012137559,0,0.055967633,0.92420582,0.039663938,0,0.00674287,0,0.029387372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77432,54476,0,306,115,0,0,0,0,101,37,0,0,0,0,1140,174,0,0,0,0,off
1448978814,34,1444502,26309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.976765799,0.023234201,0.000930233,0.557209302,0.441860465,1051,25,599,475,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,320,0.000446366,0.022423445,0,3.86E-06,69.33126342,2099.991989,0,68270.21444,0.004588309,0.00017218,1394,17,184,0.873981191,0.010658307,0.115360502,19,0.746555324,0.082672234,0.001670146,0.043006263,0.000417537,0.125678497,0.79144068,0.097803859,0.001047193,0.036246703,0.000276617,0.073184948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64313,27835,0,1041,115,0,6,6,0,786,180,0,0,0,0,5157,446,0,0,0,0,off
1449068501,35,1444502,14763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.983263598,0.016736402,0,0.631799163,0.368200837,470,8,302,176,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,174,9.40E-05,0.013567578,0,7.54E-07,30.89819858,2093.010521,0,49850.80211,0.001371138,2.47E-05,1455,0,26,0.982444294,0,0.017555706,7,0.853568801,0.064753495,0,0.012509198,0,0.069168506,0.881882581,0.072318464,0,0.007815325,0,0.03798363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75617,40438,0,624,112,0,0,0,0,70,18,0,0,0,0,1415,215,0,0,0,0,off
1449150067,36,1444502,13809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.996753247,0.003246753,0,0.625,0.375,614,2,385,231,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,271,0.002470033,0.113967715,0,0.000121726,38.95191713,1048.061371,0,11195.68596,0.012778127,0.001327438,1489,2,9,0.992666667,0.001333333,0.006,9,0.57754386,0.064210526,0.040350877,0.259649123,0.000701754,0.05754386,0.595410261,0.072270029,0.031151147,0.269654091,0.000229053,0.031285419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60088,27535,0,1125,119,0,948,228,0,6508,1315,0,0,0,0,2275,328,0,0,0,0,off
1449150067,37,1444502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1449245840,38,1444502,7825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.984567901,0.015432099,0.00617284,0.5,0.49382716,319,5,162,160,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,128,0.008940276,0.112294755,0,0.000545357,55.4271329,3360.189056,-2463.495056,103750.2972,0.030708915,0.004593785,1455,5,14,0.987109905,0.00339213,0.009497965,12,0.681415929,0.093552465,0.049726085,0.136114623,0.000421408,0.03876949,0.704383381,0.101875052,0.046977248,0.126292941,0.000142258,0.020329121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61794,12362,0,1043,115,0,901,231,0,2750,485,0,0,0,0,1020,244,0,0,0,0,off
1449417451,39,1444502,39548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.999022483,0.000977517,0,0.6285435,0.3714565,1022,1,643,380,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,246,0.000719724,0.083497735,0,2.83E-05,141.4428941,2200.003624,0,233829.1573,0.004419589,0.00034221,1456,0,3,0.997943797,0,0.002056203,8,0.774535809,0.057597575,0.001136794,0.051155741,0,0.115574081,0.814616883,0.067580185,0.000902551,0.05006269,0,0.066837692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64536,31501,0,774,115,0,9,9,0,1051,810,0,0,0,0,6391,1075,0,0,0,0,off
1449515302,40,1444502,12852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.996316759,0.003683241,0,0.58747698,0.41252302,541,2,319,224,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,291,0.001356775,0.043005134,0,3.17E-05,42.04163618,1999.980354,0,30278.47503,0.008231281,0.000690825,1420,2,19,0.985426787,0.001387925,0.013185288,9,0.630898021,0.071537291,0.011415525,0.221841705,0.00152207,0.062785388,0.666087121,0.080707132,0.009195462,0.208846875,0.000579546,0.034583865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58266,36885,0,928,117,0,162,89,0,6170,2319,0,4,4,0,2155,371,0,0,0,0,off
1449584921,41,1444502,11426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.989547038,0.010452962,0.00174216,0.620209059,0.37804878,568,6,356,217,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,303,0.001602496,0.053453063,0,3.99E-05,72.63898084,2099.991989,0,67734.02567,0.010145884,0.000836978,1457,5,16,0.98579161,0.00338295,0.01082544,9,0.598068598,0.102564103,0.023976024,0.191808192,0.000333,0.083250083,0.616920784,0.119828971,0.021425264,0.195111134,0.000163403,0.046550443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55306,32763,0,1160,106,0,484,271,0,5104,1249,0,0,0,0,3208,273,0,0,0,0,off
1449676899,42,1444502,33316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.985322896,0.014677104,0,0.707925636,0.292074364,2014,30,1447,597,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,268,0.00029671,0.010000497,0,1.34E-06,90.96076247,1999.980354,0,103934.5027,0.003446522,8.02E-05,1481,23,95,0.926203877,0.01438399,0.059412133,8,0.626142233,0.114024632,0.00476758,0.053237982,0,0.201827573,0.690949371,0.143525835,0.00322058,0.037301714,0,0.1250025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52822,26184,0,1230,109,0,36,27,0,1334,111,0,0,0,0,9752,728,0,0,0,0,off
1449849504,43,1444502,40202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.997569866,0.002430134,0.000607533,0.729040097,0.270352369,1642,4,1200,445,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,264,0.000886979,0.028718855,0,7.54E-06,177.683561,2099.991989,0,172484.1698,0.00915222,0.000256485,1425,8,39,0.968070652,0.005434783,0.026494565,11,0.787868852,0.08557377,0.00295082,0.058360656,0.000327869,0.064918033,0.820138476,0.097628853,0.001982502,0.043562668,0.000250618,0.036436884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60695,17210,0,1775,115,0,18,18,0,2311,237,0,0,0,0,2354,339,0,0,0,0,off
1449935514,44,1444502,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.971631206,0.028368794,0,0.574468085,0.425531915,137,4,81,60,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,192,0.001345323,0.102949906,0,5.83E-05,139.6302579,3463.565254,-2324.286263,384221.89,0.008829934,0.000583978,1425,3,20,0.984116022,0.002071823,0.013812155,9,0.780748663,0.086155674,0.038027332,0.057040998,0,0.038027332,0.792923857,0.092887983,0.036546617,0.057417586,0,0.020223956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65378,26967,0,1191,116,0,519,251,0,856,856,0,0,0,0,717,103,0,0,0,0,off
1450025650,45,1444502,5424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.988265971,0.011734029,0.005221932,0.601827676,0.392950392,758,9,461,301,4,-1,0,0,0,0,0,-1,-1,-1,-1,-1,305,4.50E-05,0.004145015,0,6.85E-08,37.40813255,2099.991989,0,33794.33774,0.001210361,6.61E-06,1420,16,31,0.967961827,0.010906612,0.021131561,11,0.827347469,0.09736045,0,0.017741238,0,0.057550844,0.854537275,0.105441731,0,0.009784993,0,0.030236002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71857,26104,0,1288,105,0,0,0,0,284,78,0,0,0,0,1339,173,0,0,0,0,off
1450107998,46,1444502,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.992714026,0.007285974,0.001821494,0.641165756,0.35701275,545,4,352,196,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,323,0.00011059,0.005886457,0,2.67E-07,42.69417292,1999.980354,0,42773.12859,0.001720524,1.59E-05,1453,4,13,0.988435374,0.002721088,0.008843537,11,0.843146491,0.069241639,0.017899199,0.009891663,0,0.059821008,0.873200993,0.074441687,0.015830253,0.005408416,0,0.031118651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73492,17792,0,1181,119,0,288,172,0,123,93,0,0,0,0,2039,319,0,0,0,0,off
1450282135,47,1444502,24588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.994769874,0.005230126,0.00209205,0.688284519,0.309623431,951,5,658,296,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,241,0.001709219,0.058489444,0,5.39E-05,70.0440171,2093.010521,0,64127.44884,0.00932913,0.000900447,1431,16,49,0.956550802,0.010695187,0.032754011,9,0.637488948,0.061302682,0.004715591,0.21279104,0,0.083701739,0.663720211,0.070041452,0.003131661,0.216111554,0,0.046995121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58531,35908,0,1153,344,0,73,19,0,6257,2055,0,0,0,0,4537,558,0,0,0,0,off
1450366402,48,1444502,49327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.993081761,0.006918239,0.001886792,0.72327044,0.274842767,1579,11,1150,437,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,302,0.000104467,0.004184614,0,1.69E-07,68.18763671,2200.003624,0,103707.399,0.002073853,2.18E-05,1441,8,13,0.985636115,0.005471956,0.008891929,7,0.727077364,0.061246418,0.00286533,0.028295129,0,0.180515759,0.7938632,0.074828354,0.001951664,0.020654376,0,0.108702406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56993,21747,0,892,116,0,9,9,0,597,109,0,0,0,0,10163,602,0,0,0,0,off
1450460091,49,1444502,34212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.992924528,0.007075472,0.003147128,0.72147915,0.275373721,1263,9,917,350,4,-1,0,0,0,0,0,-1,-1,-1,-1,-1,217,6.53E-05,0.003821264,0,1.07E-07,49.99218513,2106.048203,0,77520.06231,0.001333399,5.47E-06,1309,20,167,0.875,0.013368984,0.111631016,6,0.689680772,0.06644395,0.000371195,0.070898293,0,0.172605791,0.761524103,0.079361912,0.000137442,0.056315922,0,0.102660619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58900,22484,0,727,107,0,0,0,0,1627,306,0,0,0,0,9854,628,0,0,0,0,off
1450548831,50,1444502,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.985611511,0.014388489,0.014388489,0.446043165,0.539568345,137,2,62,75,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,263,0.000850979,0.028072956,0,8.12E-06,94.76697339,2906.898308,0,94790.67469,0.00746491,0.000312427,1416,5,0,0.996481351,0.003518649,0,5,0.757439446,0.096885813,0.011072664,0.04532872,0.005190311,0.084083045,0.791738762,0.11036005,0.009439726,0.038728495,0.00330686,0.046426108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64876,38559,0,1551,109,0,314,283,0,1060,613,0,144,144,144,3885,397,0,0,0,0,off
1450634770,51,1444502,9078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.995294118,0.004705882,0.004705882,0.621176471,0.374117647,423,2,264,159,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,254,0.000717918,0.040869127,0,1.36E-05,27.57365698,1700.029564,0,15236.23778,0.005828168,0.000348034,1527,3,0,0.998039216,0.001960784,0,5,0.802717901,0.062324274,0,0.066073102,0,0.068884724,0.833496396,0.068127917,0,0.061612224,0,0.036763463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73745,32018,0,782,123,0,0,0,0,1305,975,0,0,0,0,2275,492,0,0,0,0,off
1450634770,52,1444502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1450711992,53,1444502,20684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.998701299,0.001298701,0,0.696103896,0.303896104,769,1,536,234,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,306,0.000148469,0.014913877,0,1.03E-06,76.53322647,2771.558762,0,116402.6793,0.002257441,5.54E-05,1478,2,3,0.996628456,0.001348618,0.002022927,8,0.77640264,0.073019802,0.000412541,0.02310231,0,0.127062706,0.829680329,0.083663813,0.000189071,0.01460099,0,0.071865798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64937,29043,0,947,115,0,0,0,0,316,64,0,0,0,0,5499,477,0,0,0,0,off
1450800084,54,1444502,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.995098039,0.004901961,0,0.593137255,0.406862745,203,1,121,83,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,279,0.000723432,0.069423386,0,2.59E-05,22.25236914,1487.809753,0,14424.45952,0.004212215,0.000396966,1483,2,6,0.994634474,0.001341382,0.004024145,6,0.76127321,0.081167109,0.002122016,0.124137931,0,0.031299735,0.77464749,0.086225358,0.001301834,0.122378016,0,0.015447301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75730,37994,0,1004,116,0,0,0,0,1983,1175,0,0,0,0,252,77,0,0,0,0,off
1450886750,55,1444502,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.986666667,0.013333333,0.005333333,0.581333333,0.413333333,370,5,218,155,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,308,0.000604357,0.036525596,0,1.34E-05,30.27575443,1488.14621,0,15403.70288,0.004292106,0.000286457,1506,3,3,0.996031746,0.001984127,0.001984127,5,0.722446916,0.110212336,0.032355915,0.098078868,0,0.036905966,0.740091472,0.117298897,0.028856605,0.095092817,0,0.01866021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69974,32342,0,1628,115,0,578,262,0,1616,426,0,0,0,0,304,68,0,0,0,0,off
1450978369,56,1444502,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.990384615,0.009615385,0.003205128,0.570512821,0.426282051,309,3,178,133,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,359,8.32E-05,0.006785924,0,2.46E-07,55.10377157,2672.304153,0,84155.72518,0.001569226,8.38E-06,1481,3,74,0.950577664,0.001925546,0.047496791,5,0.868005739,0.089670014,0,0.004304161,0,0.038020086,0.882975396,0.095365249,0,0.002021743,0,0.019637612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75602,36077,0,1338,124,0,0,0,0,19,10,0,0,0,0,924,463,0,0,0,0,off
1451058142,57,1444502,6796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.994011976,0.005988024,0,0.589820359,0.410179641,332,2,197,137,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,173,0.0026669,0.099380255,0,5.34E-05,146.639754,2281.846619,0,85733.96545,0.020321094,0.000925594,1516,0,0,1,0,0,7,0.752988048,0.093444404,0.003621876,0.085838464,0,0.064107208,0.782131021,0.102403302,0.00230209,0.079354621,0,0.033808966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64420,27861,0,1871,116,0,32,18,0,2068,805,0,0,0,0,2028,416,0,0,0,0,off
1451238214,58,1444502,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.992405063,0.007594937,0.005063291,0.637974684,0.356962025,392,3,252,141,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,371,5.56E-05,0.002883142,0,8.20E-08,35.72292122,1999.980354,0,27410.84447,0.001382326,9.20E-06,1499,3,2,0.996675532,0.001994681,0.001329787,7,0.81184669,0.099054256,0.00099552,0.015928323,0,0.072175212,0.844568549,0.107585595,0.000346004,0.008958258,0,0.038541593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73241,41695,0,1461,158,0,0,0,0,187,53,0,0,0,0,1706,215,0,0,0,0,off
1451317898,59,1444502,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0.609937888,0.390062112,805,0,491,314,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,386,8.63E-05,0.010385208,0,3.17E-07,36.90940101,2200.003624,0,41781.86209,0.001704367,2.28E-05,1452,0,0,1,0,0,6,0.803948264,0.091218516,0,0.028931246,0,0.075901974,0.839916777,0.101380745,0,0.018286363,0,0.040416115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67154,30479,0,1262,107,0,0,0,0,651,104,0,0,0,0,3067,215,0,0,0,0,off
1451417487,60,1444502,3619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.987068966,0.012931034,0.004310345,0.581896552,0.413793103,229,3,135,96,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,298,4.11E-05,0.001679408,0,1.96E-08,53.79272258,3360.189056,0,78530.26743,0.001824864,8.06E-06,1467,4,5,0.993902439,0.002710027,0.003387534,6,0.881813276,0.081489477,0.000539665,0.003237992,0.000539665,0.032379924,0.896273285,0.085443969,0.000164098,0.001624001,0.000141464,0.016353183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74090,33252,0,1606,115,0,0,0,0,9,9,0,0,0,0,650,137,0,0,0,0,off
1451504573,61,1444502,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0.530405405,0.469594595,296,0,157,139,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,245,0.000155883,0.026956991,0,2.97E-06,14.43874587,1048.061371,0,8156.380489,0.001667521,7.62E-05,1517,0,0,1,0,0,6,0.90655885,0.079964061,0,0.001796945,0,0.011680144,0.911215384,0.082045798,0,0.000746709,0,0.005992109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75895,20176,0,1201,116,0,0,0,0,0,0,0,0,0,0,34,34,0,0,0,0,off
1451504573,62,1444502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1451665986,63,1444502,3754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.974522293,0.025477707,0.012738854,0.47133758,0.515923567,153,4,74,81,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,190,0.000425395,0.031579268,0,4.19E-06,79.56484474,2768.782997,0,54562.24897,0.004750641,0.000156618,1501,6,3,0.994039735,0.00397351,0.001986755,10,0.840083799,0.068435754,0.000698324,0.020949721,0,0.069832402,0.8767392,0.074509983,0.000266107,0.011298146,0,0.037186564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73687,18282,0,785,115,0,0,0,0,201,97,0,0,0,0,1797,222,0,0,0,0,off
1451749755,64,1444502,9719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.994791667,0.005208333,0.005208333,0.528645833,0.466145833,382,2,203,179,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,248,0.000495611,0.034079765,0,7.97E-06,40.19751549,1899.968719,0,25928.3062,0.004769542,0.000210948,1471,7,9,0.989240081,0.004707465,0.006052455,6,0.74811463,0.099547511,0.035193565,0.056812469,0.00100553,0.059326295,0.768384443,0.11035682,0.033474902,0.0554125,0.000395724,0.03197561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71634,16715,0,1023,119,0,505,220,0,934,539,0,0,0,0,987,124,0,0,0,0,off
1451835124,65,1444502,4632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0.5375,0.4625,80,0,43,37,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,242,0.001763282,0.067114906,0,4.01E-05,86.40021993,2026.980972,0,44547.11469,0.012964676,0.000715859,1626,0,0,1,0,0,4,0.767241379,0.067528736,0.027298851,0.102011494,0,0.03591954,0.778655582,0.074760607,0.024554353,0.103047688,0,0.018981771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68849,25155,0,1226,115,0,541,180,6,1982,805,0,0,0,0,435,70,0,0,0,0,off
1452010995,66,1444502,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.996282528,0.003717472,0,0.524163569,0.475836431,268,1,141,128,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,221,0.000851621,0.039753128,0,2.02E-05,34.79715852,2093.094635,0,36237.08442,0.005532587,0.000467693,1607,6,4,0.993815708,0.003710575,0.002473717,6,0.726285301,0.088341781,0.001448226,0.154236061,0.000724113,0.028964518,0.742422053,0.092798953,0.00144523,0.148911894,0.000281439,0.014140431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74390,39194,0,1294,116,0,6,6,6,1887,1029,0,0,0,0,297,112,0,0,0,0,off
1452185622,67,1444502,15862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.99066874,0.00933126,0.00466563,0.648522551,0.34681182,637,6,417,223,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,315,0.000119035,0.019768161,0,1.00E-06,58.07824342,1999.980354,0,66071.33448,0.002216682,5.00E-05,1551,6,6,0.992322457,0.003838772,0.003838772,4,0.82437276,0.085125448,0.000448029,0.008064516,0,0.081989247,0.857980577,0.09300231,0.000151741,0.004454321,0,0.044411051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70732,38141,0,1241,116,0,0,0,0,72,36,0,0,0,0,2886,408,0,0,0,0,off
