timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1448285495,27,1197009,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.97577389,0.962616822,0.037383178,0,0.481132075,0.518867925,103,4,51,55,0,52,49073,1,0,9,9,266.1807649,419.9749274,29,1,2.255414878,340,0.002512323,0.104718891,6.50E-07,8.30E-05,230.5492219,1748.563385,0,54817.29393,0.017999342,0.000723353,1392,8,32,0.972067039,0.005586592,0.022346369,7,0.701223242,0.083792049,0.027217125,0.049847095,0.00030581,0.137614679,0.74628438,0.108105122,0.020117811,0.039091444,0.000161763,0.08623948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34121,4199,0,2692,922,0,438,62,0,1046,142,0,0,0,0,2619,167,0,-1,0,0,normal
1448372256,28,1197009,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.332549941,0.958677686,0.041322314,0,0.479338843,0.520661157,116,5,58,63,0,43,41207,1,0,10,10,126.3418239,278.6785346,24,2,2.22444711,307,0.004588303,0.121174766,1.05E-06,0.000208558,177.5006116,1080.529404,0,32331.50619,0.024211906,0.001879259,1414,2,20,0.984679666,0.001392758,0.013927577,7,0.546698679,0.086914766,0.039615846,0.130372149,0.00120048,0.195198079,0.592069361,0.113143032,0.029089011,0.139506609,0.000553213,0.125638774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28854,2787,0,846,172,0,896,85,0,4957,978,0,20,10,0,5419,164,0,-1,0,0,normal
1448458836,29,1197009,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.220230474,0.968253968,0.031746032,0,0.46031746,0.53968254,61,2,29,34,0,8,41578,1,0,11,11,212.5774176,323.9322985,53,2,3.453388241,358,0.005906214,0.106241635,0,0.000318835,170.5649264,1151.689911,0,40720.70105,0.025773519,0.002746692,1402,2,14,0.988716502,0.001410437,0.009873061,6,0.602731223,0.077901924,0.033519553,0.155183116,0.001862197,0.128801986,0.638907932,0.097770368,0.024111497,0.158929434,0.000946542,0.079334227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32427,4277,0,532,139,0,590,64,0,4247,839,0,0,0,0,2281,206,0,-1,0,0,normal
1448546499,30,1197009,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.202485044,0.951612903,0.048387097,0,0.483870968,0.516129032,118,6,60,64,0,18,36720,1,0,6,6,28.91861871,95.78192167,18,1,2.883287817,367,0.003954301,0.110565501,0,0.000170766,161.1521344,3156.380653,0,98669.36682,0.019172914,0.001573674,1422,3,21,0.98340249,0.002074689,0.014522822,7,0.483804745,0.085994526,0.053604015,0.065009124,0.002965328,0.308622263,0.540837739,0.122651484,0.042778365,0.071700691,0.001769825,0.220261895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45979,16957,0,1251,523,0,1239,90,0,2478,655,0,21,11,0,10233,279,0,-1,0,0,off
1448631122,31,1197009,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.804808243,0.848101266,0.151898734,0.012658228,0.518987342,0.46835443,67,12,41,37,1,7,43455,0,0,21,21,23.45838255,135.6203031,50,1,6.526088704,228,0.005250071,0.112338173,3.27E-07,0.000256105,244.6071561,1953.801727,0,70386.14982,0.028611193,0.001960657,1408,13,50,0.957171992,0.008837525,0.033990483,11,0.519682726,0.097826087,0.049353702,0.14159812,0.008813161,0.182726204,0.564737368,0.128414257,0.037448374,0.149600682,0.005263828,0.114535491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18958,2221,0,3399,1353,0,1044,96,0,4558,724,0,143,41,0,4258,247,0,-1,0,0,partial
1448718883,32,1197009,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.413043478,0.666666667,0.333333333,0,0.666666667,0.333333333,6,3,6,3,0,27,35157,1,0,4,4,7.991466324,48.75871226,11,2,1.827909405,103,0.001189174,0.040373842,0,1.41E-05,194.7680692,2093.094635,0,76341.7147,0.0136768,0.000266809,1399,0,17,0.98799435,0,0.01200565,4,0.646834841,0.101856259,0.029985721,0.026653974,0.000951928,0.193717277,0.698716963,0.137147838,0.019457048,0.020988746,0.000544746,0.123144659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20068,4259,0,8366,6016,0,197,23,0,334,128,0,0,0,0,2605,285,0,-1,0,0,off
1448803920,33,1197009,4083,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.474852071,0.991666667,0.008333333,0,0.508333333,0.491666667,119,1,61,59,0,33,48079,1,0,3,3,18.2560615,92.37975243,13,3,2.147164253,217,0.00078796,0.023315894,0,6.11E-06,113.9107068,2093.094635,0,64654.53574,0.007746817,0.000170205,1389,2,24,0.981625442,0.001413428,0.016961131,5,0.701198027,0.105003524,0.027484144,0.046511628,0.004933051,0.114869626,0.741747435,0.13261065,0.017666587,0.036605879,0.002643313,0.068726137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63150,45099,0,2161,1141,0,159,31,0,564,284,0,30,30,0,1014,121,0,-1,0,0,off
1448890298,34,1197009,2878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.309904153,0.833333333,0.166666667,0.023809524,0.428571429,0.547619048,35,7,18,23,1,22,46707,1,0,3,3,291.5858464,444.2192492,14,2,1.757629918,257,0.002958931,0.157660403,0,0.000218157,165.3485872,2012.765694,-2585.208122,103072.8368,0.017970906,0.001289621,1403,8,27,0.97566064,0.005563282,0.018776078,9,0.607610994,0.09217759,0.066384778,0.049471459,0.008033827,0.176321353,0.677999505,0.120007707,0.045245107,0.04086868,0.004530566,0.111348435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61344,34846,0,961,209,0,713,93,0,779,123,0,94,33,0,2641,154,0,-1,0,0,normal
1448976812,35,1197009,3756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.674418605,0.904761905,0.095238095,0,0.512195122,0.487804878,38,4,21,20,0,37,42049,1,0,18,18,198.7394558,362.8466003,15,1,1.825879234,224,0.001868628,0.066151417,0,5.43E-05,119.0144301,2258.631134,-2585.292236,67153.84206,0.012426025,0.000769167,1402,5,22,0.981105668,0.00349895,0.015395381,6,0.658826863,0.07537546,0.034854066,0.100311703,0.002550298,0.12808161,0.704274293,0.095881424,0.026558434,0.092788708,0.001322875,0.079174266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33388,6501,0,1234,733,0,587,58,0,2889,443,0,10,10,0,2377,97,0,-1,0,0,normal
1449063684,36,1197009,5294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.136217949,0.987341772,0.012658228,0,0.518987342,0.481012658,78,1,41,38,0,37,40969,1,0,9,9,99.00327208,178.8509836,16,2,1.84903885,222,0.006490495,0.175881866,0,0.000454411,166.9557257,1903.837967,0,59808.99957,0.025690101,0.002941375,1408,0,16,0.988764045,0,0.011235955,3,0.531603053,0.101679389,0.049465649,0.203664122,0.002748092,0.110839695,0.55826974,0.1326984,0.037039989,0.199095419,0.001482397,0.071414055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17796,1416,0,3819,1689,0,846,72,0,5374,854,0,21,21,0,1732,113,0,-1,0,0,normal
1449149787,37,1197009,4120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.257255937,0.875,0.125,0,0.5,0.5,28,4,16,16,0,16,54004,1,0,11,11,219.3864948,368.7467335,14,1,1.94000894,224,0.004841047,0.210309033,0,0.000324301,219.5638801,1720.216942,0,85446.55841,0.023178032,0.002065986,1342,2,26,0.979562044,0.001459854,0.018978102,3,0.603885135,0.088119369,0.043918919,0.101351351,0.003378378,0.159346847,0.650589067,0.12291863,0.034821709,0.079551524,0.001767201,0.110351869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24834,5605,0,16579,14081,0,812,71,0,2148,281,0,41,30,0,3158,246,0,-1,0,0,normal
1449235888,38,1197009,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.374275782,0.90625,0.09375,0,0.5,0.5,29,3,16,16,0,26,53623,1,0,7,7,236.1885887,393.8698585,18,1,2.179677792,222,0.002247846,0.107286823,0,0.000114003,132.9473236,2093.094635,0,52016.07619,0.013711588,0.001052725,1423,2,11,0.990947075,0.001392758,0.007660167,5,0.639070253,0.081483416,0.036563071,0.069469835,0.00600679,0.167406634,0.700372714,0.10514184,0.02676399,0.056143047,0.004134905,0.107443503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32717,3738,0,2549,597,0,792,103,0,1876,273,0,125,40,0,3922,228,0,-1,0,0,normal
1449410071,39,1197009,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.769230769,0.230769231,0,0.461538462,0.538461538,10,3,6,7,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,144,0.002770051,0.110773932,0,9.37E-05,209.8078394,2000.821495,0,47489.86775,0.019175177,0.000779002,1396,4,34,0.973500697,0.0027894,0.023709902,4,0.601838755,0.059052334,0.045615276,0.040311174,0.005657709,0.247524752,0.667125556,0.081816222,0.034744949,0.035798272,0.004134904,0.176380098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27890,6208,0,2362,1540,0,689,51,0,802,240,0,70,30,0,4855,247,0,-1,0,0,off
1449495062,40,1197009,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.956521739,0.043478261,0.022222222,0.466666667,0.511111111,44,2,21,23,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,206,0.001567991,0.058908762,0,3.46E-05,130.4874767,1676.057053,-2585.208122,70757.99129,0.01181203,0.000495249,1419,6,0,0.995789474,0.004210526,0,4,0.6757654,0.077093323,0.041313169,0.038362228,0.000737735,0.166728145,0.733465076,0.097870268,0.032105194,0.03142619,0.000398037,0.104735235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46607,11515,0,2845,961,0,594,79,0,769,199,0,0,0,0,3049,153,0,-1,0,0,normal
1449581449,41,1197009,3416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.976377953,0.023622047,0.007874016,0.511811024,0.480314961,124,3,65,61,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,334,0.006795801,0.126417212,0,0.000408324,159.9749815,2009.485245,0,55086.83803,0.028236046,0.003226655,1401,0,5,0.996443812,0,0.003556188,7,0.503961965,0.084521923,0.037770734,0.180929741,0.001584786,0.191230851,0.52492841,0.11468753,0.031374207,0.197606615,0.00106086,0.130342378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34822,4839,0,1153,231,0,695,69,0,6066,655,0,11,11,0,5055,245,0,-1,0,0,normal
1449667921,42,1197009,5838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.966942149,0.033057851,0,0.520661157,0.479338843,117,4,63,58,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,308,0.010574351,0.139463078,0,0.000620511,220.4788877,3704.888535,0,91145.60688,0.043692679,0.00460242,1417,2,10,0.991602519,0.00139958,0.006997901,5,0.522814983,0.084676504,0.043813848,0.210896708,0.002497162,0.135300795,0.533261039,0.108732408,0.035184991,0.236418652,0.001579972,0.084822938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22744,1237,0,793,97,0,1149,159,0,8649,1478,0,31,31,0,3630,178,0,-1,0,0,normal
1449754261,43,1197009,2739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.931818182,0.068181818,0,0.522727273,0.477272727,41,3,23,21,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,183,0.003636322,0.113756681,0,0.000137688,185.5826053,1591.522408,-2584.198753,75772.48641,0.024555177,0.001366827,1406,0,26,0.981843575,0,0.018156425,4,0.577564637,0.089241034,0.059633028,0.15471226,0.004170142,0.114678899,0.629494326,0.112325345,0.046231852,0.141692648,0.001978816,0.068277013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43615,12844,0,1888,449,0,1091,132,0,3252,636,0,20,10,0,2022,223,0,-1,0,0,normal
1449840773,44,1197009,401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.951456311,0.048543689,0.009708738,0.514563107,0.475728155,98,5,53,49,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,222,0.001751378,0.077086892,0,5.64E-05,128.7378316,1503.202629,0,38586.8711,0.011880965,0.00066481,1403,3,25,0.980433263,0.002096436,0.0174703,5,0.639158035,0.096558637,0.034413632,0.07183428,0.004677581,0.153357835,0.692880235,0.1260869,0.023633659,0.058898725,0.002822776,0.095677706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45186,9079,0,1796,481,0,428,70,0,1618,346,0,46,36,0,2698,214,0,-1,0,0,normal
1449931803,45,1197009,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.960784314,0.039215686,0,0.490196078,0.509803922,98,4,50,52,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,208,0.001666332,0.083749976,0,5.28E-05,111.9219258,1557.792664,-2585.208122,56202.10853,0.012634409,0.000603643,1416,0,19,0.986759582,0,0.013240418,5,0.572296865,0.071017274,0.080294306,0.077735125,0.004158669,0.194497761,0.644576099,0.096002076,0.07052693,0.061026184,0.002460594,0.125408117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41364,14414,0,1532,610,0,1713,184,0,1618,133,0,21,11,0,4037,350,0,-1,0,0,off
1450018611,46,1197009,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.777777778,0.222222222,0,0.481481481,0.518518519,21,6,13,14,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,158,0.006282878,0.199337919,0,0.00046822,240.0873184,1956.156921,0,86425.79363,0.023897707,0.002824228,1425,4,24,0.980729525,0.002752925,0.01651755,4,0.555203046,0.075190355,0.044733503,0.066307107,0.00285533,0.25571066,0.610016464,0.104328993,0.032535679,0.064243769,0.001523115,0.18735198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39752,11450,0,1829,961,0,667,51,0,1726,429,0,22,12,0,5315,325,0,-1,0,0,off
1450100147,47,1197009,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.942857143,0.057142857,0,0.485714286,0.514285714,33,2,17,18,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,186,0.001473948,0.051585295,0,2.43E-05,162.5405623,1230.757141,0,38297.10588,0.013408956,0.000455787,1426,2,5,0.995115143,0.001395673,0.003489184,3,0.576493256,0.080154143,0.043930636,0.062042389,0.001926782,0.235452794,0.614109049,0.112276459,0.037083619,0.056451308,0.001468231,0.178611335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48338,11432,0,393,188,0,593,61,0,1000,214,0,10,10,0,4037,383,0,-1,0,0,normal
1450186280,48,1197009,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.973333333,0.026666667,0,0.48,0.52,73,2,36,39,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,282,0.009040142,0.164526576,2.94E-06,0.000500831,254.0287858,1983.241653,-2585.292236,96762.12712,0.036365018,0.003606286,1427,2,9,0.992350487,0.001390821,0.006258693,5,0.59049188,0.092727701,0.034596376,0.104495175,0.001176747,0.17651212,0.620312602,0.122601263,0.025344855,0.112254836,0.000790374,0.11869607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33981,11393,0,2147,458,0,686,74,0,3857,570,0,11,11,0,4508,155,0,-1,0,0,normal
1450272720,49,1197009,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.947368421,0.052631579,0,0.49122807,0.50877193,54,3,28,29,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,218,0.006726864,0.115877704,0,0.000301763,253.8048744,2093.094635,0,87352.77801,0.031363586,0.002522835,1170,4,27,0.974188177,0.003330558,0.022481266,8,0.601424305,0.074661153,0.023661842,0.118079485,0.000918907,0.181254307,0.62726867,0.099335522,0.018568101,0.133843154,0.000476811,0.120507742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41871,11290,0,737,318,0,504,78,0,4726,1281,0,0,0,0,5026,292,0,-1,0,0,normal
