timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1449079486,36,555220,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0,1,1,0,0,1,0,-1,0,0,0,0,0,10.58048637,13.19665429,-1,-1,-1,90,0.000472228,0.064979805,0,2.41E-05,42.14256908,1070.099258,0,16016.77023,0.00369838,0.000229287,1343,0,0,1,0,0,1,0.900645161,0.028387097,0.001290323,0.012903226,0,0.056774194,0.926504329,0.033650463,0.000749488,0.00793845,0,0.03115727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56908,34576,0,19,19,0,0,0,0,74,63,0,0,0,0,171,83,0,-1,0,0,off
1449166066,37,555220,904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.962962963,0.037037037,0,0.481481481,0.518518519,26,1,13,14,0,-1,0,0,0,0,0,11.55177482,25.24751184,-1,-1,-1,108,0.001855358,0.05753632,0,4.52E-05,179.6031761,2601.648331,0,261688.3392,0.012205279,0.000769917,938,0,0,1,0,0,3,0.505520505,0.065457413,0.130126183,0.138801262,0.011041009,0.149053628,0.565835606,0.085088061,0.127242532,0.120291965,0.009154655,0.092387181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51101,29907,0,456,356,0,1444,386,0,1416,362,0,79,61,0,1176,118,0,-1,0,0,off
1448574627,1,564447,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.679487179,0.875,0.125,0,0.3,0.7,35,5,12,28,0,3,2660,0,0,0,1,22.19653179,35.53239326,10,2,1.564785475,41,0.001972283,0.038826595,0,6.80E-05,242.1844482,915.413475,0,116558.064,0.009802141,0.001079147,482,2,10,0.975708502,0.004048583,0.020242915,14,0.557377049,0.131147541,0.016393443,0.155737705,0,0.139344262,0.593779124,0.18639329,0.011999068,0.110321528,0,0.09750699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2761,1533,0,94,86,0,0,0,0,269,60,0,0,0,0,274,123,0,-1,0,0,off
1448638532,2,564447,7264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.153958944,0.703703704,0.296296296,0,0.407407407,0.592592593,19,8,11,16,0,3,14835,1,0,7,7,100.6055404,168.5002958,55,0,7.090929557,171,0.000584661,0.00954443,0,2.17E-06,346.227748,2966.366959,0,188723.395,0.009504967,0.0001851,935,7,21,0.970924195,0.007268951,0.021806854,14,0.280300322,0.140150161,0.033607437,0.444404719,0.002145156,0.099392206,0.263955417,0.173378447,0.03235808,0.470691523,0.001004003,0.05861253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13968,983,0,897,30,0,1964,1091,0,20295,2961,0,0,0,0,1651,82,0,-1,0,0,off
1448725622,3,564447,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.90237875,0.846153846,0.153846154,0,0.307692308,0.692307692,11,2,4,9,0,2,46619,1,0,3,3,59.30606618,84.08488657,111,0,17.86963356,282,0.000180277,0.018829936,0,1.51E-06,133.3154267,1174.400711,0,54667.07231,0.002706257,2.95E-05,1447,6,18,0.983684568,0.004078858,0.012236574,8,0.426994302,0.082621083,0.069444444,0.186253561,0.001424501,0.233262108,0.456209911,0.116438975,0.058651115,0.207376811,0.000777933,0.160545256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34907,12138,0,261,24,0,1247,265,0,4786,802,0,0,0,0,4786,326,0,-1,0,0,off
1448809137,4,564447,4549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.339608979,0.733333333,0.266666667,0.035714286,0.428571429,0.535714286,22,8,12,15,1,2,47062,1,0,8,8,88.89905827,107.7671918,56,0,5.700446734,198,0.00029272,0.012290879,0,1.54E-06,158.3226897,2048.261833,0,70382.70243,0.00499618,8.44E-05,1417,6,22,0.980622837,0.004152249,0.015224913,15,0.324104235,0.106514658,0.035179153,0.39771987,0.001628664,0.13485342,0.334889285,0.132614162,0.026993268,0.423294671,0.000774596,0.081434017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25711,8904,0,1179,636,0,661,124,0,20440,3021,0,10,10,0,2948,464,0,-1,0,0,off
1446993733,12,619634,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.266531027,1,0,0,0.642857143,0.357142857,14,0,9,5,0,65,3784,0,0,4,2,31.66519824,57.91329365,11,0,1.168494902,28,6.15E-05,0.001940266,0,5.77E-08,100.3113423,914.5723343,0,13368.98209,0.002431638,2.90E-05,1418,0,0,1,0,0,1,0.306584362,0.026748971,0.004115226,0.656378601,0,0.00617284,0.309690266,0.028137919,0.002034588,0.65720439,0,0.002932837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14427,10427,0,98,34,0,34,34,0,5617,2164,0,0,0,0,0,0,0,-1,0,0,off
1448040389,24,619634,5530,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.746953405,0.992481203,0.007518797,0,0.609022556,0.390977444,132,1,81,52,0,59,4602,0,0,7,4,121.9363296,269.3061129,17,0,1.320821552,100,0.000133383,0.004388651,0,1.54E-07,111.6624352,2464.832695,0,39071.90206,0.004395989,5.28E-05,1436,0,7,0.995148995,0,0.004851005,5,0.261021693,0.017844647,0.00279916,0.710636809,0.00139958,0.006298111,0.260355119,0.019304069,0.00219915,0.714152154,0.000711601,0.003277907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15560,9261,0,189,24,0,27,18,0,18264,2642,0,51,51,0,119,35,0,-1,0,0,off
1448202887,26,619634,1439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.980842912,1,0,0,0.652173913,0.347826087,23,0,15,8,0,55,4600,0,0,3,2,587.3427332,3778.89689,14,0,0.994693869,60,4.25E-05,0.001903149,0,3.46E-08,92.81591954,750.0452042,0,7948.743544,0.00189872,1.52E-05,1349,0,0,1,0,0,3,0.315286624,0.045647558,0,0.61358811,0.001061571,0.024416136,0.325505793,0.04957058,0,0.611193729,0.000772379,0.012957519,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17272,6389,0,275,137,0,0,0,0,5191,1876,0,0,0,0,704,391,0,-1,0,0,off
1448548530,30,619634,675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.824137931,0.8,0.2,0,0.6,0.4,8,2,6,4,0,65,3758,0,0,2,2,113.8504505,332.2915484,8,0,0.995445435,52,0.00010605,0.002697073,0,1.38E-07,86.53386152,840.5519485,0,11936.15422,0.002723271,4.46E-05,1417,2,22,0.983344899,0.001387925,0.015267176,6,0.129559748,0.030188679,0.003773585,0.823899371,0.005031447,0.00754717,0.123005103,0.032569754,0.002402019,0.834912062,0.00314841,0.003962653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31073,14770,0,36,15,0,13,13,0,5156,1803,0,0,0,0,41,41,0,-1,0,0,off
1448634839,31,619634,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.894736842,0,1,0,1,0,0,2,2,0,0,62,3514,0,0,3,3,27.70879121,72.78430045,8,0,0.585650624,32,8.40E-05,0.002298151,1.73E-08,8.51E-08,115.5736241,919.5350647,0,17149.38713,0.003275145,3.20E-05,1408,2,28,0.979137691,0.001390821,0.019471488,2,0.311111111,0.016666667,0.006944444,0.644444444,0.002777778,0.018055556,0.313667239,0.017914458,0.004314399,0.653504516,0.001358513,0.009240875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29326,17830,0,32,17,0,34,25,9,4321,1686,0,0,0,0,111,34,0,-1,0,0,off
1446039207,1,630742,624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.182883939,0.6,0.4,0,0.8,0.2,3,2,4,1,0,47,0,0,0,0,0,363.4198062,537.265937,15,0,2.367093207,130,8.98E-05,0.003238016,2.20E-08,1.03E-07,116.007515,1944.212723,0,47983.02275,0.002716544,3.74E-05,1423,0,7,0.995104895,0,0.004895105,4,0.307189542,0.041394336,0.006535948,0.61546841,0,0.029411765,0.318299656,0.046033823,0.004663953,0.615145128,0,0.015857441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18199,7907,0,62,17,0,20,11,0,4997,935,0,0,0,0,194,77,0,-1,0,0,off
1446393789,5,630742,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.908765653,1,0,0,0.25,0.75,4,0,1,3,0,25,16133,0,0,4,3,24.1868932,28.12681965,7,3,0.854690362,88,5.03E-06,0.000864698,2.20E-08,2.86E-09,96.31442448,1654.439735,0,75589.36255,0.000487442,2.05E-07,1477,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1446477241,6,630742,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.617105263,0.5,0.5,0,0,1,1,1,0,2,0,22,0,0,0,0,0,345.5910267,1206.650825,12,1,1.245823355,128,4.93E-05,0.00732784,3.37E-08,2.08E-07,82.04137694,878.9079666,0,10787.7086,0.001435523,2.23E-05,1418,2,3,0.996486297,0.001405481,0.002108222,2,0.524084778,0.154142582,0.050096339,0.159922929,0.003853565,0.107899807,0.532771801,0.188750472,0.039094941,0.168318233,0.002500944,0.068563609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49426,46938,0,1655,1359,0,179,90,0,1435,676,0,29,29,29,940,343,0,-1,0,0,off
1446569307,7,630742,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.175986842,1,0,0,0.470588235,0.529411765,17,0,8,9,0,7,39230,0,0,3,3,40.92045455,40.39414381,9,3,0.908810501,126,3.43E-06,0.00015822,2.58E-08,2.54E-10,83.80511093,2521.487617,-789.5028915,31508.36579,0.000638356,6.24E-07,1470,7,9,0.98923284,0.004710633,0.006056528,2,0.786885246,0.12295082,0.008196721,0,0,0.081967213,0.816257859,0.132825644,0.004250421,0,0,0.046666076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56699,56699,0,8460,8385,0,0,0,0,0,0,0,0,0,0,236,109,0,-1,0,0,off
1446910237,11,630742,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.062330623,0,1,0.333333333,0.333333333,0.333333333,0,3,1,1,1,36,0,0,0,0,0,593.774055,2424.871076,30,1,6.31631569,99,7.66E-05,0.002502374,1.58E-08,7.47E-08,100.3427787,2080.141068,0,35411.52256,0.002073863,1.65E-05,1447,5,5,0.993136582,0.003431709,0.003431709,1,0.508259212,0.085133418,0.016518424,0.349428208,0.002541296,0.038119441,0.51540652,0.094918328,0.009165994,0.358621276,0.001530027,0.020357856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56589,52224,0,953,656,0,41,28,0,2568,833,0,0,0,0,235,102,0,-1,0,0,off
1447010104,12,630742,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.141361257,1,0,0,0.5,0.5,2,0,1,1,0,11,7639,0,0,3,2,203.9506726,529.4310839,8,1,1.366228001,48,9.67E-05,0.00384937,1.92E-08,1.94E-07,82.21349716,1588.241959,0,28314.15028,0.002002634,2.55E-05,1412,0,0,1,0,0,2,0.387423935,0.097363083,0.044624746,0.442190669,0,0.028397566,0.401857027,0.105612885,0.03016568,0.447930648,0,0.014433761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24956,7074,0,164,26,0,95,30,0,1946,541,0,0,0,0,185,84,0,-1,0,0,off
1447079652,13,630742,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.385897436,0.3,0.7,0.2,0.5,0.3,3,7,5,3,2,23,0,0,0,0,0,25.33846154,45.35544304,68,1,10.35825231,214,4.18E-05,0.001478488,1.79E-08,2.82E-08,84.21794284,830.962944,0,21470.03463,0.001390147,1.01E-05,1412,9,21,0.979195562,0.006241331,0.014563107,5,0.440658049,0.192714454,0.05052879,0.21386604,0.004700353,0.097532315,0.455237824,0.233901448,0.035242102,0.217813592,0.001982457,0.055822577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11308,6320,0,707,33,0,194,50,0,1517,636,0,0,0,0,740,145,0,-1,0,0,off
1447686443,21,630742,3123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.98073836,0.285714286,0.714285714,0,0.714285714,0.285714286,2,5,5,2,0,44,7503,0,0,3,2,102.1128713,188.1689917,45,1,9.214561097,144,8.55E-05,0.002072373,0,1.07E-07,64.90129852,363.9616013,0,3959.560125,0.001976283,3.74E-05,1455,2,15,0.988451087,0.001358696,0.010190217,6,0.418250951,0.207224335,0.020912548,0.283269962,0.001901141,0.068441065,0.410634617,0.248110717,0.014704543,0.288559592,0.000751161,0.03723937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69314,35827,0,748,45,0,29,29,0,3984,1079,0,0,0,0,229,55,0,-1,0,0,off
1447778251,22,630742,886,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.207070707,0.846153846,0.153846154,0.076923077,0.307692308,0.615384615,11,2,4,8,1,2,3760,0,0,3,1,107.8204804,251.5336536,30,0,6.312169624,118,9.04E-05,0.00346781,0,1.16E-07,93.04446602,2667.341423,0,54125.2094,0.002626263,3.42E-05,1443,4,4,0.994486561,0.00275672,0.00275672,4,0.504935459,0.074411541,0.020501139,0.340167046,0.007593014,0.0523918,0.510810089,0.084447087,0.014933347,0.354996596,0.00420512,0.030607761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61720,51638,0,302,27,0,143,37,0,4122,1039,0,36,36,0,774,184,0,-1,0,0,off
1448290157,28,630742,502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.824516129,0.333333333,0.666666667,0,0,1,2,4,0,6,0,44,0,0,0,0,0,149.0849282,260.00884,15,0,1.499304868,99,6.20E-05,0.005799253,0,1.52E-07,71.50115523,2464.962959,0,43909.12151,0.001578555,2.03E-05,1412,4,15,0.986722572,0.002795248,0.01048218,5,0.350877193,0.059011164,0.009569378,0.567783094,0,0.012759171,0.350635757,0.063489885,0.0060058,0.57231841,0,0.007550148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,74541,67715,0,106,17,0,10,10,0,3241,1563,0,0,0,0,36,36,0,-1,0,0,off
1448378901,29,630742,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.12400455,0.166666667,0.833333333,0,0.333333333,0.666666667,1,5,2,4,0,23,15476,0,0,3,2,278.8434548,747.0308152,30,1,9.41819962,113,5.28E-05,0.002425648,0,6.06E-08,137.4048894,3639.944283,0,196664.4366,0.001615753,1.29E-05,1418,8,8,0.988842399,0.005578801,0.005578801,5,0.590558767,0.090558767,0.015414258,0.231213873,0.000963391,0.071290944,0.610429787,0.103855928,0.008474202,0.236990388,0.000386698,0.039862999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55684,19779,0,337,26,0,32,23,0,2172,1077,0,0,0,0,648,138,0,-1,0,0,off
1446035743,1,636646,557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.896419437,0.2,0.8,0.1,0.6,0.3,2,8,6,3,1,38,3086,0,1,1,1,19.23402958,59.53737997,35,2,4.033841812,67,0.00279986,0.042442764,0,4.29E-05,242.7404104,1407.64904,0,97921.97363,0.022122773,0.000799317,1085,10,35,0.960176991,0.008849558,0.030973451,7,0.592630502,0.065506653,0.01432958,0.168372569,0.001023541,0.158137155,0.633422359,0.082975717,0.008517976,0.171390232,0.000499151,0.103194565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31724,5780,0,807,124,0,81,41,0,3101,425,0,0,0,0,1973,107,0,-1,0,0,off
1446153963,2,636646,1494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.81603542,0.25,0.75,0,0.625,0.375,6,18,15,9,0,31,42069,0,0,4,4,1.699979465,28.1719416,65,0,6.927464721,170,0.00361567,0.128262983,0,0.000111491,174.6378336,3536.071587,0,84378.61251,0.023415896,0.001170952,1470,23,85,0.931558935,0.014575412,0.053865653,9,0.550193625,0.057789693,0.034554662,0.201668156,0.000893655,0.154900209,0.584354142,0.0740786,0.025125628,0.213155443,0.000351301,0.102934887,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61368,27615,0,522,125,0,683,102,0,6294,718,0,26,26,26,3203,197,0,-1,0,0,off
1446208946,3,636646,1503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.19278351,0.320754717,0.679245283,0.018867925,0.58490566,0.396226415,17,36,31,21,1,1,11387,0,0,7,7,6.742480897,32.21203248,104,0,12.65762268,426,0.005370871,0.105036445,0,0.000199223,144.8695794,1577.391243,0,35932.30687,0.028389783,0.001920256,1290,32,100,0.907172996,0.022503516,0.070323488,18,0.481403212,0.094674556,0.076923077,0.177514793,0.001267963,0.168216399,0.510858383,0.125246019,0.066665548,0.187203659,0.000536769,0.109489622,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60992,24472,0,712,124,0,1394,142,0,6515,886,0,0,0,0,3137,121,0,-1,0,0,off
1446295225,4,636646,1517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.37843269,0.25,0.75,0.083333333,0.5,0.416666667,3,9,6,5,1,5,9090,0,0,85,85,439.186849,2693.018715,31,2,3.76353868,588,0.002435105,0.053585862,0,3.77E-05,247.7044275,1775.816345,0,105773.8161,0.019967422,0.00076544,1402,17,71,0.940939597,0.011409396,0.047651007,7,0.61121983,0.079582518,0.024787997,0.168297456,0.001956947,0.114155251,0.661205538,0.094728587,0.017152086,0.157179573,0.000722111,0.069012105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63552,32728,0,436,101,0,221,61,0,4311,589,0,0,0,0,1741,247,0,-1,0,0,off
1446386569,5,636646,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.80144928,0.076923077,0.923076923,0.076923077,0.769230769,0.153846154,1,12,10,2,1,45,38267,0,0,38,38,39.9244785,215.072706,37,2,4.727113471,144,0.003064909,0.082285116,0,7.36E-05,190.7826071,2203.031731,0,90397.1786,0.021402012,0.001051629,1483,10,54,0.958629606,0.006464124,0.03490627,7,0.622917375,0.05100306,0.03400204,0.133628018,0.005440326,0.153009181,0.662296873,0.066075511,0.028060067,0.140965495,0.002475629,0.100126424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68309,34253,0,304,97,0,656,102,0,3531,511,0,10,10,0,2811,146,0,-1,0,0,off
1446492772,6,636646,927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.11318619,0.4,0.6,0,0.4,0.6,6,9,6,9,0,14,10329,0,0,6,6,41.29772431,295.8018226,40,2,3.546390974,216,0.004424714,0.126917889,0,0.000211004,174.1452511,2502.057266,0,57884.90898,0.024118751,0.00178608,1424,14,38,0.964769648,0.009485095,0.025745257,8,0.606454006,0.049703264,0.025593472,0.225519288,0.005563798,0.087166172,0.641332343,0.061410986,0.018437045,0.225744952,0.002667253,0.050407421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61992,30622,0,669,114,0,488,68,0,6109,763,0,51,21,0,1469,132,0,-1,0,0,off
1446561789,7,636646,1023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.50075038,0.333333333,0.666666667,0,0.583333333,0.416666667,8,16,14,10,0,6,31418,0,0,4,4,2.590855457,19.23110126,41,2,3.588636732,216,0.003599199,0.211177111,0,0.000242613,157.1303835,3678.056145,0,89945.38593,0.019987148,0.001386892,1427,12,111,0.920645161,0.007741935,0.071612903,11,0.577319588,0.085051546,0.019072165,0.245360825,0.002061856,0.071134021,0.605397426,0.101063928,0.010382022,0.242400299,0.000937138,0.039819187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60436,18517,0,910,113,0,214,60,0,4870,822,0,0,0,0,811,55,0,-1,0,0,off
