timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1448199494,26,1217425,7391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.05524239,0.620689655,0.379310345,0.034482759,0.344827586,0.620689655,18,11,10,18,1,19,32244,1,0,3,3,26.5830303,83.34704135,16,2,1.402724488,311,0.002942506,0.152676169,0,0.000141276,208.8386356,2893.94474,-1966.801445,199295.7197,0.01523596,0.001055733,1356,24,102,0.914979757,0.016194332,0.068825911,10,0.774788241,0.092177379,0.016442451,0.030891878,0.001494768,0.084205282,0.802615695,0.108938235,0.008720947,0.031244663,0.000736069,0.04774439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,71376,31394,0,914,117,0,91,21,0,577,367,10,30,30,30,728,88,0,-1,0,0,off
1448286907,27,1217425,820,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.41764081,0.931034483,0.068965517,0,0.428571429,0.571428571,27,2,12,16,0,33,29389,1,0,5,5,100.0378459,143.0874898,70,3,13.85521256,428,0.002596274,0.058628415,0,4.53E-05,159.5076529,1399.994659,0,45929.98882,0.017132672,0.000682823,1436,4,8,0.991712707,0.002762431,0.005524862,8,0.791791792,0.081081081,0.015015015,0.065065065,0,0.047047047,0.815572284,0.08901588,0.011176438,0.060091214,0,0.024144184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,76178,24734,0,371,118,0,157,85,0,1553,594,0,0,0,0,518,181,0,-1,0,0,normal
1448374477,28,1217425,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.01100413,0.787878788,0.212121212,0,0.451612903,0.548387097,26,7,14,17,0,12,35302,1,0,9,9,132.776532,241.899798,71,2,14.42148557,445,0.003666004,0.072656043,0,8.72E-05,168.4934505,1440.285301,-3758.599464,113007.848,0.021679084,0.001234113,1429,6,10,0.988927336,0.004152249,0.006920415,8,0.619047619,0.097001764,0.024691358,0.178718401,0.002351558,0.0781893,0.645683074,0.112375621,0.01925369,0.177029061,0.000905816,0.04475274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62213,27619,0,806,116,0,347,99,0,3620,653,0,0,0,0,991,126,0,-1,0,0,normal
1448459627,29,1217425,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.8600551,0.868421053,0.131578947,0.027777778,0.388888889,0.583333333,33,5,14,21,1,15,50218,1,0,11,11,123.6283375,169.1068687,72,3,14.68239428,542,0.010773995,0.104456442,2.89E-06,0.000517272,264.1324293,1764.040375,0,88733.85853,0.044511317,0.004098622,1414,10,24,0.976519337,0.006906077,0.016574586,10,0.58499336,0.067729084,0.087649402,0.173970784,0.001992032,0.083665339,0.633804855,0.077698302,0.06953998,0.174051814,0.000769366,0.044135683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75348,31762,0,384,105,0,1101,182,0,2622,267,0,0,0,0,824,91,0,-1,0,0,normal
1448544810,30,1217425,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.780839073,0.806451613,0.193548387,0.032258065,0.387096774,0.580645161,50,12,24,36,2,18,25293,0,0,11,11,33.69917355,260.1361653,41,2,2.615317061,407,0.006769969,0.446671778,0,0.000849844,233.4393047,2092.674065,-1528.314774,100435.6576,0.029492393,0.002759851,1408,24,50,0.950067476,0.016194332,0.033738192,13,0.665090623,0.07998424,0.024822695,0.077620173,0.001576044,0.150906225,0.722819113,0.096123341,0.0164262,0.077689441,0.000790768,0.086151136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66919,16480,0,1102,112,0,315,82,0,2389,291,0,0,0,0,2778,258,0,-1,0,0,off
1448632043,31,1217425,7252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.856934307,0.867647059,0.132352941,0.015151515,0.378787879,0.606060606,59,9,25,40,1,9,26607,1,0,4,4,21.15874876,48.18933186,103,1,10.75757954,313,0.004207793,0.068547239,0,7.42E-05,178.433096,1174.821281,-3758.683578,115965.2232,0.026928894,0.001206862,1414,8,21,0.97990298,0.005544006,0.014553015,15,0.5,0.147519582,0.075065274,0.118798956,0.001305483,0.157310705,0.535728225,0.191749673,0.06238652,0.111223295,0.000789058,0.098123229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29945,3740,0,4103,318,0,968,280,0,2370,613,0,0,0,0,3229,1012,0,-1,0,0,off
1448718411,32,1217425,11199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.189969605,0.214285714,0.785714286,0.083333333,0.5,0.416666667,3,11,6,5,1,29,34422,1,0,4,4,41.99141872,201.2806899,44,3,5.135734188,278,0.00442391,0.054221304,1.91E-06,0.000102402,146.0939184,1984.335136,0,47936.6259,0.025806709,0.001518475,1425,13,33,0.968728756,0.008837525,0.022433719,8,0.461651917,0.130530973,0.013274336,0.268436578,0,0.126106195,0.480077813,0.174782016,0.009578449,0.252160088,0,0.083401633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27051,4901,0,3055,580,0,141,141,0,3628,372,0,0,0,0,2826,965,0,-1,0,0,off
1448805555,33,1217425,8601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.367684478,0.777777778,0.222222222,0,0.222222222,0.777777778,7,2,2,7,0,18,41392,1,0,2,2,46.07742174,303.087446,11,2,1.378099876,259,0.00335018,0.089885053,0,0.000147907,169.6139292,1500.006294,-1919.781677,80104.9112,0.017335118,0.001505396,1420,4,6,0.993006993,0.002797203,0.004195804,3,0.80149413,0.069370331,0.006403415,0.020277481,0,0.102454642,0.835769573,0.086297314,0.004394525,0.012307325,0,0.061231264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33022,4818,0,1131,240,0,21,21,0,66,36,0,0,0,0,667,93,0,-1,0,0,off
1448890757,34,1217425,6478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.83708467,0.727272727,0.272727273,0.272727273,0.181818182,0.545454545,8,3,2,6,3,17,8512,1,0,3,3,114.7681088,164.5561456,59,1,12.27145787,322,0.003499026,0.072133167,3.20E-06,7.52E-05,204.7566263,3821.302414,0,122066.3466,0.023045717,0.001045457,1415,10,0,0.992982456,0.007017544,0,6,0.793450882,0.085642317,0.017632242,0.020151134,0,0.083123426,0.819752171,0.105064738,0.012051544,0.013998331,0,0.049133216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69131,28600,0,1426,433,0,223,192,0,352,202,0,0,0,0,492,221,0,-1,0,0,normal
1448978579,35,1217425,5101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.03481393,0.5,0.5,0.428571429,0.142857143,0.428571429,4,4,1,3,3,12,40234,1,0,5,5,118.5180436,177.8802043,68,3,13.23877995,305,0.003996986,0.083797928,3.54E-06,0.000120921,183.0519806,2502.309608,0,76985.08381,0.02311689,0.001394532,1428,6,0,0.9958159,0.0041841,0,5,0.720779221,0.113636364,0.012987013,0.066558442,0,0.086038961,0.749748009,0.138348123,0.006917406,0.056169338,0,0.048817124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44596,15431,0,1477,563,0,0,0,0,617,395,0,0,0,0,265,82,0,-1,0,0,normal
1449064293,36,1217425,4251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.69928058,0.6,0.4,0,0.333333333,0.666666667,3,2,1,2,0,30,34609,1,0,3,3,117.0504922,172.5321656,63,3,12.47536563,232,0.004091346,0.074471473,4.34E-06,8.59E-05,200.3777722,1315.207672,0,79079.53128,0.026193392,0.001174848,1429,2,0,0.998602376,0.001397624,0,3,0.788851351,0.079391892,0.021959459,0.035472973,0,0.074324324,0.809320854,0.100661798,0.015270609,0.02788546,0,0.046861279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34608,20050,0,17356,16528,0,22,22,0,271,193,0,0,0,0,150,42,0,-1,0,0,normal
1449151157,37,1217425,4138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.98763736,0,1,1,0,0,0,4,0,0,2,15,41755,1,0,4,4,154.6485453,239.0739174,68,3,12.81144367,266,0.004363835,0.081573595,1.30E-06,0.000133688,177.6264295,1500.006294,-1528.314774,81062.50277,0.025764944,0.001517978,1435,10,13,0.984224966,0.006858711,0.008916324,4,0.759856631,0.075268817,0.028673835,0.051971326,0.001792115,0.082437276,0.783375315,0.095309415,0.018358409,0.050468605,0.000612703,0.051875553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44877,13992,0,15097,14832,0,85,43,0,861,482,0,0,0,0,587,316,0,-1,0,0,normal
1449237575,38,1217425,467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.327402135,0.416666667,0.583333333,0,0.375,0.625,15,21,12,20,0,28,27089,1,0,2,2,31.26509105,258.8715534,33,2,2.684173776,260,0.004005833,0.088794544,0,0.000158914,149.5831212,1899.968719,0,84724.15472,0.018381097,0.001760895,1416,32,63,0.93712773,0.021178028,0.041694242,17,0.798076923,0.099358974,0.014423077,0.032852564,0,0.055288462,0.811487057,0.119056763,0.010311852,0.026854981,0,0.032289346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32261,3434,0,16484,11342,0,13,13,0,419,158,0,0,0,0,354,129,0,-1,0,0,off
1449322305,39,1217425,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.517184943,0.615384615,0.384615385,0,0.090909091,0.909090909,8,5,1,10,0,15,42160,1,0,5,6,49.5906547,341.7043885,17,2,1.510773941,184,0.002322871,0.077639349,0,7.09E-05,156.2090747,1579.494095,0,57393.55759,0.014194128,0.000955821,1395,6,24,0.978947368,0.004210526,0.016842105,7,0.73476298,0.112866817,0.01241535,0.069977427,0,0.069977427,0.747208389,0.13871357,0.007573761,0.064585038,0,0.041919241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33765,5818,0,1817,385,0,0,0,0,639,187,0,0,0,0,712,263,0,-1,0,0,off
1449409160,40,1217425,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.678688525,0.933333333,0.066666667,0,0.333333333,0.666666667,28,2,10,20,0,28,10506,1,0,3,3,52.69631006,261.3372762,10,1,1.396926535,198,0.002047307,0.074180453,0,5.96E-05,147.2655706,1800.041199,0,67774.05865,0.013517675,0.000828532,1377,4,5,0.993506494,0.002886003,0.003607504,6,0.843788438,0.0799508,0.018450185,0.009840098,0,0.04797048,0.863740593,0.095543274,0.00965722,0.005174036,0,0.025884878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41499,4702,0,3228,1862,0,10,10,0,100,90,0,0,0,0,234,82,0,-1,0,0,off
1449496892,41,1217425,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.2370744,0.6875,0.3125,0.071428571,0.357142857,0.571428571,11,5,5,8,1,32,32655,0,0,3,3,95.16057413,243.8245335,62,3,12.79912858,248,0.003948082,0.509298216,0,0.000803811,173.7084854,2502.814293,0,54909.53443,0.020052159,0.001738866,1416,12,22,0.976551724,0.008275862,0.015172414,9,0.701149425,0.122605364,0.03256705,0.067049808,0,0.076628352,0.723800505,0.155400155,0.023115773,0.051840521,0,0.045843046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39928,13381,0,16618,15443,0,370,362,0,699,443,0,0,0,0,80,29,0,-1,0,0,normal
1449583400,42,1217425,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.01075269,0.2,0.8,0.125,0.125,0.75,2,8,1,6,1,23,33701,1,0,5,5,58.73801195,88.78318366,64,3,12.83350338,256,0.002624424,0.10736283,0,6.27E-05,155.3069889,1327.067757,-3758.683578,111229.3109,0.018766763,0.00065573,1417,10,22,0.977915804,0.006901311,0.015182885,8,0.785888078,0.065693431,0.01703163,0.053527981,0.001216545,0.076642336,0.818043893,0.081116402,0.011085908,0.044463806,0.000495711,0.04479428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44075,14654,0,356,119,0,436,436,0,808,259,0,0,0,0,338,58,0,-1,0,0,normal
1449669436,43,1217425,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.9794686,0.6,0.4,0,0.25,0.75,3,2,1,3,0,14,37701,1,0,2,2,77.2417198,132.165681,63,3,15.25510333,273,0.003336693,0.067085331,1.82E-06,6.57E-05,188.3666379,1217.803574,0,56309.19697,0.022182909,0.000915523,1426,4,12,0.9889043,0.002773925,0.008321775,4,0.679104478,0.104477612,0.014925373,0.049751244,0,0.151741294,0.725070458,0.132999778,0.008739985,0.039678267,0,0.093511511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47677,13747,0,1045,807,0,0,0,0,147,127,0,0,0,0,358,81,0,-1,0,0,partial
1449755563,44,1217425,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.60657371,0.1,0.9,0.2,0.2,0.6,1,9,2,6,2,9,39278,1,0,9,9,94.46518759,279.5853411,69,2,16.26864841,374,0.009565142,0.102156214,7.14E-07,0.000419638,258.5871429,1579.494095,0,112623.9569,0.040328488,0.003579489,1417,11,30,0.971879287,0.007544582,0.020576132,7,0.709302326,0.126245847,0.031561462,0.051495017,0,0.081395349,0.740237355,0.150575555,0.02571672,0.037624076,0,0.045846294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62626,18915,0,3508,2951,0,620,583,0,636,299,0,0,0,0,318,59,0,-1,0,0,normal
1449842568,45,1217425,7927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.725490196,0.787878788,0.212121212,0,0.466666667,0.533333333,26,7,14,16,0,52,45317,0,0,9,9,75.04906018,634.1550201,44,2,4.029077797,480,0.014278256,0.112742997,0,0.000816225,133.4598338,2096.038628,0,76388.35547,0.048794733,0.006335513,1409,14,17,0.978472222,0.009722222,0.011805556,10,0.222938144,0.302835052,0.009664948,0.396907216,0.00064433,0.067010309,0.225224509,0.373849617,0.006164542,0.352882221,0.000230673,0.041648438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47278,30571,0,6929,460,0,806,668,0,5958,836,0,0,0,0,1012,351,0,-1,0,0,off
1449929141,46,1217425,2912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6875,0.3125,0,0.5,0.5,11,5,7,7,0,40,12296,1,0,2,2,303.295003,2449.973169,-1,-1,-1,306,0.005916247,0.087085509,0,0.000166406,109.3956932,2015.709686,0,36699.79508,0.03093066,0.002081289,1410,3,11,0.990168539,0.002106742,0.007724719,8,0.326834862,0.230504587,0.108944954,0.089449541,0.002293578,0.241972477,0.326593938,0.328259733,0.102168801,0.073197021,0.001045205,0.168735302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23583,3309,0,6260,3483,0,877,304,0,1332,311,0,0,0,0,3650,543,0,-1,0,0,off
1450013718,47,1217425,9808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,0.904109589,0.095890411,0.013888889,0.458333333,0.527777778,66,7,33,38,1,6,16013,1,0,7,8,645.4035316,3373.459497,40,40,0,376,0.015166199,0.085931891,0,0.000526322,149.7450191,1979.961205,0,40944.456,0.059831454,0.005325637,1405,13,22,0.975694444,0.009027778,0.015277778,10,0.200546448,0.120765027,0.013114754,0.520765027,0.000546448,0.144262295,0.185352834,0.157289776,0.010960464,0.554129746,0.000263336,0.092003843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17016,4344,0,5173,1080,0,770,337,0,10694,1201,0,0,0,0,4854,825,0,-1,0,0,off
1450104389,48,1217425,10783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.858490566,0.826086957,0.173913043,0.045454545,0.454545455,0.5,19,4,10,11,1,20,15856,0,0,542,542,4.731538708,10.99518097,39,4,3.683821537,182,0.006734475,0.13887168,0,0.00034472,114.5656,2092.758179,0,82750.15577,0.026571434,0.002960452,1428,7,8,0.98960499,0.004851005,0.005544006,9,0.484104046,0.094653179,0.012283237,0.317919075,0,0.091040462,0.492865642,0.118981662,0.007511285,0.323203241,0,0.05743817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26683,5914,0,2210,393,0,71,71,0,4568,893,0,0,0,0,941,118,0,-1,0,0,off
1450187212,49,1217425,4105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.56972112,0,1,0.75,0.25,0,0,5,1,0,3,5,41434,1,0,7,7,141.4847288,187.746515,60,4,12.92467655,353,0.00679819,0.09143025,1.67E-06,0.000233382,213.7885998,2021.345329,0,106379.4431,0.032762045,0.002421786,1435,11,0,0.992392808,0.007607192,0,5,0.740331492,0.095764273,0.022099448,0.075506446,0.001841621,0.064456722,0.761386669,0.121147171,0.017496447,0.059245626,0.000745521,0.039978566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39675,16314,0,331,126,0,151,99,0,1308,617,0,0,0,0,151,60,0,-1,0,0,normal
1450187212,50,1217425,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,normal
1450273258,51,1217425,3145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.81155433,0.5,0.5,0.375,0.25,0.375,4,4,2,3,3,51,38560,1,0,3,3,104.2894613,509.011414,69,1,14.50926673,267,0.004535792,0.076534058,3.80E-06,0.00016397,209.4461266,1759.077644,0,103990.2596,0.025098192,0.001678843,1169,14,21,0.970930233,0.011627907,0.01744186,5,0.786738351,0.089605735,0.012544803,0.035842294,0,0.075268817,0.807436688,0.108596499,0.008883194,0.030472178,0,0.044611442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47200,10164,0,15593,14961,0,0,0,0,83,31,0,0,0,0,298,89,0,-1,0,0,normal
1446607215,1,1225160,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.684090909,0.862068966,0.137931034,0.051724138,0.413793103,0.534482759,50,8,24,31,3,28,35199,0,0,2,1,-1,-1,19,0,4.683082537,11,0.000198617,0.012729801,0,8.91E-07,57.77174704,1980.634117,-3559.5476,88203.96925,0.003254559,3.69E-05,164,0,0,1,0,0,13,0.554371949,0.048379938,0.058144696,0.276520195,0,0.062583222,0.551139286,0.057200432,0.041787802,0.314791297,0,0.035081183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51263,31229,0,517,357,0,1130,102,0,5117,578,0,0,0,0,1518,168,0,-1,0,0,off
1446647706,2,1225160,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1542,18,57,0.953617811,0.011131725,0.035250464,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,normal
1446647706,3,1225160,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,normal
