timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1446043045,1,1503395,360,152,0,0.641304348,0,0,0,0,0,0,0.043478261,0,0,0,0,0,0,0,0.010869565,0,0.010869565,0.141304348,0,0.010869565,0,0.141304348,0,21,11.9141604,1,0,0,0.575757576,0.424242424,33,0,19,14,0,63,42811,1,0,6,6,1475.814488,5730.349124,52,1,9.521287322,774,0.000817315,0.086787328,7.75E-08,6.12E-05,129.2785066,501.9086838,26.83238983,11593.89076,0.0060598,0.000414335,1050,0,0,1,0,0,2,0.525205158,0.106682298,0.094958968,0.242672919,0.001172333,0.029308324,0.532064834,0.128259338,0.086680761,0.235546159,0.000521494,0.016927414,0,59,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,13,0,1,0,13,0,9,0,54546,33620,0,474,94,0,600,65,0,2336,316,0,0,0,0,124,63,0,6,19168,451.1655629,normal
1446129255,2,1503395,2761,197,0,0.587155963,0,0,0,0,0,0,0.04587156,0,0,0,0,0,0,0,0,0,0,0.174311927,0,0.036697248,0,0.155963303,0,22,8.984121505,0.692307692,0.307692308,0.076923077,0.461538462,0.461538462,9,4,6,6,1,18,34841,1,0,8,8,7.892430279,10.56493781,59,1,8.294944199,1688,0.000605512,0.034100018,5.40E-08,7.06E-06,166.8402074,1763.788033,-650.1258698,40745.81749,0.008226819,0.000234026,1378,2,4,0.99566474,0.001445087,0.002890173,6,0.296721311,0.106557377,0.160655738,0.293989071,0.013661202,0.128415301,0.319095186,0.141558743,0.142625878,0.315160578,0.006823857,0.074735757,0,64,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,19,0,4,0,17,0,9,0,56048,35302,0,755,34,0,2287,177,0,5898,1859,0,36,18,0,2937,350,0,3,27222,433.5663265,normal
1446215964,3,1503395,1398,159,0.010526316,0.589473684,0,0,0,0,0,0,0.073684211,0,0,0,0,0,0,0,0,0,0.021052632,0.136842105,0,0.031578947,0,0.136842105,0,16,6.937923839,1,0,0,0.567567568,0.432432432,37,0,21,16,0,1,46504,1,0,8,8,47.55789474,48.07794456,52,1,8.385707496,1262,0.000535313,0.005875693,2.95E-07,9.03E-07,122.3454644,663.4918213,-2871.242126,87095.92006,0.010060175,0.000158457,759,0,0,1,0,0,6,0.399660825,0.07518372,0.162803844,0.245901639,0.005652911,0.11079706,0.418213726,0.099320439,0.143462027,0.270995445,0.002919872,0.065088492,1,56,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,13,0,3,0,13,0,9,0,27937,6483,0,328,27,0,3224,426,0,4678,1162,0,28,18,0,2202,166,0,5,31021,541.4936709,normal
1446302113,4,1503395,1334,142,0,0.506024096,0,0,0,0,0,0,0.048192771,0,0,0,0,0,0,0,0.036144578,0,0.024096386,0.337349398,0,0.048192771,0,0,0,3,16.15210843,1,0,0,0.444444444,0.555555556,9,0,4,5,0,13,32916,1,0,3,3,975.8661538,6790.717985,68,1,11.38084135,908,0.000145736,0.003469638,6.00E-08,1.76E-07,205.5098756,1172.129631,0,21781.66797,0.00409359,3.11E-05,1267,0,0,1,0,0,2,0.530063291,0.068829114,0.148734177,0.153481013,0.000791139,0.098101266,0.560900643,0.088838967,0.136444399,0.153476973,0.00029613,0.060042888,0,42,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,2,28,0,4,0,0,0,9,0,63406,31133,0,339,35,0,1438,150,0,1847,429,0,0,0,0,1629,392,0,3,7390,609.4184397,off
1446392082,5,1503395,1851,208,0,0.612403101,0,0,0,0,0,0.023255814,0.046511628,0,0,0.007751938,0,0,0,0,0,0,0,0.186046512,0.031007752,0.023255814,0,0.069767442,0,6,15.00720981,1,0,0,0.52,0.48,25,0,13,12,0,12,52190,1,0,6,6,45.94352159,111.866665,57,1,8.543030227,1159,0.000103246,0.005749645,1.32E-07,2.20E-07,179.1325826,1172.550201,-650.1258698,36552.11554,0.003739645,2.95E-05,1463,1,0,0.99931694,0.00068306,0,5,0.686153846,0.070769231,0.077692308,0.093846154,0,0.071538462,0.705370115,0.087940659,0.070935612,0.09188843,0,0.043865183,0,79,0,0,0,0,0,3,6,0,0,1,0,0,0,0,0,0,0,24,4,3,0,9,0,9,0,70735,43033,0,242,63,0,975,145,0,1182,301,0,0,0,0,830,103,0,2,20637,406.9855072,partial
1446479498,6,1503395,0,202,0,0.691588785,0,0,0,0,0,0,0.037383178,0,0,0,0,0,0,0,0.009345794,0,0.009345794,0.214953271,0.018691589,0,0,0.018691589,0,8,10.59197963,0.935483871,0.064516129,0.064516129,0.516129032,0.419354839,29,2,16,13,2,14,34658,1,0,4,4,674.2357414,4258.279253,40,1,5.606980449,773,0.000378167,0.041036535,3.85E-08,9.74E-06,217.6309891,1763.703918,0,38064.84005,0.004770255,0.000148066,1267,1,0,0.999211356,0.000788644,0,10,0.592045455,0.105681818,0.084090909,0.159090909,0,0.059090909,0.619705617,0.12698326,0.068584615,0.150782381,0,0.033944127,0,74,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,23,2,0,0,2,0,9,0,70469,35947,0,384,39,0,1065,189,0,1805,361,0,0,0,0,511,70,0,4,12977,425.1840796,partial
1446564984,7,1503395,0,226,0,0.6,0,0,0,0,0,0.021428571,0.05,0,0.007142857,0,0,0,0,0,0,0.021428571,0.014285714,0.157142857,0.007142857,0.042857143,0,0.078571429,0,10,8.533379215,1,0,0,0.47826087,0.52173913,23,0,11,12,0,1,40706,1,0,10,10,136.0869565,184.4121562,43,1,7.805517624,1821,0.000627418,0.062156461,3.66E-08,1.67E-05,189.7560748,612.8551483,0,12957.86633,0.009303056,0.000215174,1394,0,0,1,0,0,7,0.376250834,0.110740494,0.096731154,0.350233489,0.014676451,0.051367578,0.395323652,0.136188367,0.075313808,0.359479859,0.007326278,0.026368037,0,84,0,0,0,0,0,3,7,0,1,0,0,0,0,0,0,3,2,22,1,6,0,11,0,9,0,59436,44556,0,819,37,0,1934,218,0,7210,2321,0,33,30,0,711,111,0,3,28580,376.0266667,normal
1446746606,3,1553373,5459,133,0,0.648351648,0,0,0,0,0,0,0.076923077,0,0,0,0,0,0,0,0,0,0,0.164835165,0,0.10989011,0,0,0,5,17.21689189,1,0,0,0.528089888,0.471910112,178,0,94,84,0,38,0,0,0,0,0,40,0,35,1,6.451240071,308,0.000421405,0.011577781,1.70E-08,1.69E-06,182.9792267,4020.148087,-3984.277527,273230.1667,0.004559091,8.37E-05,1325,2,0,0.998492841,0.001507159,0,1,0.491935484,0.125,0.066532258,0.102822581,0,0.213709677,0.524568318,0.175791772,0.074002665,0.077036491,0,0.148600754,0,59,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,15,0,10,0,0,0,9,0,9597,3540,0,18379,14878,0,2582,1395,0,595,259,0,0,0,0,4521,1068,0,5,29690,646.719697,partial
1446833556,5,1553373,7698,140,0,0.698924731,0,0,0,0,0,0,0.053763441,0,0,0,0,0,0,0,0,0,0,0.225806452,0,0.021505376,0,0,0,7,15.19323672,0.989949749,0.010050251,0.005025126,0.487437186,0.507537688,197,2,97,101,1,69,333,0,1,1,1,174.080292,482.5754365,25,3,5.327111648,337,0.000456694,0.01232838,1.72E-08,1.74E-06,184.9976871,3940.239716,-4056.615631,489930.3873,0.00508263,9.03E-05,957,0,0,1,0,0,3,0.525233645,0.160747664,0.031775701,0.071028037,0,0.211214953,0.52233525,0.23772667,0.03344759,0.055119416,0,0.151371075,0,65,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,9,0,5046,1103,0,13186,4980,0,491,385,0,202,52,0,0,0,0,3914,1274,0,1,31484,589.5251799,normal
1446919750,6,1553373,3821,125,0,0.655555556,0,0,0,0,0,0,0.033333333,0,0,0,0,0,0,0,0.033333333,0.011111111,0,0.255555556,0,0.011111111,0,0,0,5,4.16031746,1,0,0,0.504237288,0.495762712,236,0,119,117,0,44,9278,1,0,2,2,68.1641791,163.9908871,22,1,4.573354147,353,0.002140412,0.015609321,1.73E-08,1.12E-05,287.983688,5855.012512,-1821.199982,254257.2483,0.015613733,0.000363586,773,0,0,1,0,0,1,0.322939866,0.131403118,0.075723831,0.160356347,0,0.309576837,0.329478186,0.20188195,0.091497006,0.14213858,0,0.235004277,0,59,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,23,0,1,0,0,0,9,0,3351,1146,0,39111,31730,0,654,403,0,1949,762,0,0,0,0,10255,2710,0,1,31742,668.8387097,off
1447007637,7,1553373,2248,62,0,0.743589744,0,0,0,0,0,0,0.102564103,0,0,0,0,0,0,0,0.025641026,0,0,0.051282051,0,0.051282051,0,0.025641026,0,2,2.946022727,0.984924623,0.015075377,0.005025126,0.507537688,0.487437186,196,3,101,97,1,53,58052,1,0,6,6,151.1127596,465.7723483,7,1,1.198927589,309,0.001492522,0.02661014,1.72E-08,1.04E-05,272.0644411,883.2818985,0,86778.98355,0.011696617,0.00025835,749,2,2,0.994687915,0.002656042,0.002656042,2,0.20746888,0.269709544,0.008298755,0.356846473,0,0.157676349,0.207725169,0.385665124,0.005102646,0.296368815,0,0.105138246,0,29,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,2,0,2,0,1,0,7,0,1615,683,0,19626,13314,0,0,0,0,3425,1863,0,0,0,0,30516,27612,0,7,26590,1360.327869,off
1447094329,8,1553373,1905,74,0,0.679245283,0,0,0,0,0,0,0.169811321,0,0,0,0,0,0,0,0,0,0,0.094339623,0,0.056603774,0,0,0,4,17.72782503,1,0,0,0.490909091,0.509090909,110,0,54,56,0,49,8963,1,0,2,2,163.0487805,100.6889563,26,2,3.541977536,200,0.001289925,0.026587276,1.67E-08,9.65E-06,263.1077091,3657.027626,-1802.778999,261482.91,0.009610974,0.00028096,908,0,0,1,0,0,1,0.340336134,0.138655462,0.004201681,0.323529412,0,0.193277311,0.360830106,0.190762472,0.003873056,0.309671079,0,0.134863287,0,36,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,9,0,2270,1588,0,40489,32148,0,0,0,0,4868,3673,0,0,0,0,2779,822,0,1,33561,1139.986301,normal
1447613113,14,1553373,2396,95,0,0.866666667,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.016666667,0,0.05,0.016666667,0,0,4,15.47340426,1,0,0,0.480662983,0.519337017,181,0,87,94,0,1,2709,1,0,2,2,420.3592233,1550.00003,23,5,3.27048944,302,0.004707414,0.028909083,2.05E-08,4.70E-05,353.2265191,2651.107407,0,112733.656,0.028020769,0.000979375,659,1,2,0.995468278,0.001510574,0.003021148,1,0.118942731,0.317180617,0.052863436,0.374449339,0,0.136563877,0.121295831,0.452034154,0.053490708,0.278252135,0,0.094927172,0,52,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,9,0,37858,34362,0,3789,980,0,265,246,0,3140,660,0,0,0,0,455,245,0,5,34776,906.2340426,partial
1447697365,15,1553373,4207,81,0,0.830188679,0,0,0,0,0,0,0.037735849,0,0,0,0,0,0,0,0.037735849,0,0,0,0,0.094339623,0,0,0,5,19.28070175,0.991111111,0.008888889,0,0.484444444,0.515555556,223,2,109,116,0,36,0,0,0,0,0,324.5169811,759.729411,29,9,4.110126075,233,0.000705688,0.016176272,1.83E-08,4.11E-06,144.5895788,2469.252777,-2091.458504,171047.6914,0.005783283,0.00012822,1118,0,1,0.999106345,0,0.000893655,3,0,0.4,0,0.2,0,0.4,0,0.578034682,0,0.112716763,0,0.309248555,0,44,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,1410,1410,3,25100,1035.6875,normal
1447785342,16,1553373,224,86,0,0.8,0,0,0,0,0,0,0.090909091,0,0,0,0,0,0,0,0,0,0,0.036363636,0,0.072727273,0,0,0,7,20.08494208,1,0,0,0.477876106,0.522123894,113,0,54,59,0,62,0,0,0,0,0,422,1272.359146,29,4,4.740823802,328,0.000494158,0.010460743,1.71E-08,1.48E-06,177.301245,2454.532814,-1613.774673,103522.0568,0.005912079,9.34E-05,1268,1,0,0.999211978,0.000788022,0,1,0.33974359,0.358974359,0.044871795,0.134615385,0,0.121794872,0.307593747,0.478346289,0.039719826,0.094985906,0,0.079354233,0,44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,9,0,4496,1639,0,45303,37411,0,198,135,0,2239,1252,0,0,0,0,125,55,0,7,38181,998.9529412,partial
1447871702,17,1553373,3578,85,0,0.826923077,0,0,0,0,0,0,0.057692308,0,0,0,0,0,0,0,0,0,0,0.076923077,0,0.038461538,0,0,0,9,20.46476762,0.99375,0.00625,0.00625,0.525,0.46875,159,1,84,75,1,27,0,0,0,0,0,82.5,305.9721503,29,9,3.79218838,171,0.000226825,0.003969766,1.72E-08,4.39E-07,170.6538599,3604.035759,-2172.460358,359509.1225,0.002337837,2.69E-05,635,1,63,0.908440629,0.001430615,0.090128755,2,0.340909091,0.255681818,0.011363636,0.153409091,0.005681818,0.232954545,0.311417521,0.378342021,0.011686565,0.129813351,0.002354128,0.166386413,0,43,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,9,0,1671,365,0,6135,2437,0,158,158,158,2758,1508,0,0,0,0,11688,5500,0,9,36558,977.7857143,normal
1447956945,18,1553373,1928,81,0,0.79245283,0,0,0,0,0,0,0.075471698,0,0,0,0,0,0,0,0,0,0,0.094339623,0,0.037735849,0,0,0,5,20.06097561,0.982300885,0.017699115,0.017699115,0.442477876,0.539823009,111,2,50,61,2,6,0,0,0,0,0,124.2808717,313.722952,45,1,4.479770536,244,0.001304094,0.031620146,1.85E-08,1.77E-05,235.4130753,3890.78064,-2186.75975,210965.8237,0.008391773,0.000228579,1167,1,3,0.996584116,0.000853971,0.002561913,3,0.481296758,0.14713217,0.199501247,0.034912718,0,0.137157107,0.450500556,0.205088988,0.229178254,0.024854004,0,0.090378198,0,42,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,9,0,5184,1129,0,11718,9305,0,741,397,0,4530,4512,0,0,0,0,5659,4577,0,1,20644,1035.9125,normal
1448042846,19,1553373,6294,96,0,0.813559322,0,0,0,0,0,0,0.152542373,0,0,0,0,0,0,0,0,0,0,0.016949153,0,0.016949153,0,0,0,10,20.34050179,1,0,0,0.497487437,0.502512563,199,0,99,100,0,2,0,0,0,0,0,81.60869565,267.5265918,31,2,5.62486766,363,0.000619199,0.009879387,1.82E-08,2.25E-06,187.9149161,2910.178757,-4094.214623,352293.577,0.005703077,8.67E-05,923,3,6,0.990343348,0.003218884,0.006437768,1,0.386666667,0.143333333,0.05,0.233333333,0,0.186666667,0.406376929,0.21831844,0.054224208,0.182168968,0,0.138911454,0,48,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,0,6412,3375,0,38515,31376,0,631,500,0,2423,1169,0,0,0,0,2569,1020,0,4,31251,871.7894737,normal
1448129317,20,1553373,1589,71,0,0.875,0,0,0,0,0,0,0.041666667,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.020833333,0,0,0,9,20.14423077,0.975806452,0.024193548,0.008064516,0.435483871,0.556451613,121,3,54,69,1,35,0,0,0,0,0,61.90421456,47.72272266,29,11,2.862506083,53,0.001579319,0.019921197,2.55E-08,1.06E-05,234.8964792,675.0154495,-2033.503906,84467.88134,0.011902131,0.000273787,221,0,0,1,0,0,2,0.287037037,0.152777778,0.060185185,0.268518519,0,0.231481481,0.312455414,0.235411614,0.063418462,0.213368526,0,0.175345984,0,42,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,9,0,5245,2109,0,3962,2437,0,206,144,0,1202,422,0,0,0,0,5118,2351,0,4,29230,1021.814286,off
1449206667,22,1564420,4413,3,0,0.333333333,0,0,0,0,0,0,0.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333,0,0,0,0,29.90864799,0.959349593,0.040650407,0.024390244,0.658536585,0.317073171,118,5,81,39,3,54,5919,0,0,4,3,645.4801587,3636.657379,165,2,24.90557438,0,8.36E-05,0.005384728,0,2.66E-07,84.69206691,792.2704697,0,13990.21822,0.001720114,1.88E-05,0,0,0,0,0,0,17,0.75,0.065656566,0.091750842,0.037878788,0.022727273,0.031986532,0.775005836,0.075863679,0.086698568,0.027933396,0.017224946,0.017273576,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21009,10200,0,201,34,0,864,216,0,287,68,0,258,148,0,223,60,0,326,3157,1741.5,partial
1449333529,23,1564420,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.73882353,0.910447761,0.089552239,0.044776119,0.537313433,0.417910448,61,6,36,28,3,56,35121,0,0,7,5,44.4893617,63.35399937,165,1,20.65549404,35,4.70E-05,0.003574958,0,6.07E-08,111.1476289,1569.06395,0,28664.02538,0.001888755,1.77E-05,1381,4,50,0.962369338,0.002787456,0.034843206,14,0.631774313,0.111358575,0.028210839,0.198960653,0.002227171,0.027468448,0.647626056,0.128344442,0.025241074,0.183943255,0.001206438,0.013638736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68922,29548,0,1005,156,0,307,158,0,2402,386,0,18,18,18,219,120,0,0,0,0,off
1449421584,24,1564420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.26808835,0.953125,0.046875,0.015625,0.53125,0.453125,61,3,34,29,1,27,42069,0,0,6,5,944.5492468,3608.171177,36,1,5.040402862,55,7.74E-05,0.009668183,0,3.27E-07,120.4107376,1178.690529,-649.284729,70604.64384,0.002231956,3.05E-05,1422,26,56,0.945478723,0.017287234,0.037234043,7,0.60743427,0.103354488,0.019038985,0.230281052,0.002719855,0.037171351,0.633203855,0.120988283,0.013754457,0.209617507,0.001029462,0.021406436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70945,26351,0,863,174,0,158,51,0,2341,955,0,0,0,0,173,35,0,0,0,0,off
1449506084,25,1564420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3592535,0.87962963,0.12037037,0.009259259,0.453703704,0.537037037,95,13,49,58,1,28,5668,0,0,6,5,69.56365615,100.2443588,27,6,2.847610234,34,7.31E-06,0.00049546,0,1.14E-09,102.3109175,886.4782333,-649.284729,36592.83379,0.000799448,1.69E-06,1411,9,39,0.967100754,0.006168609,0.026730637,17,0.874172185,0.083443709,0,0.018543046,0.006622517,0.017218543,0.882606005,0.092819047,0,0.011874945,0.00425789,0.008442113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58312,29769,0,5451,4932,0,0,0,0,166,88,78,36,36,36,35,35,0,0,0,0,off
1449592509,26,1564420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.33258174,0.911111111,0.088888889,0.044444444,0.444444444,0.511111111,41,4,20,23,2,15,45121,0,0,3,2,665.7726597,3886.67831,148,1,23.18425019,75,0.000135447,0.01315522,0,8.41E-07,87.40055444,548.8443375,0,11486.4728,0.002804399,5.73E-05,1375,6,75,0.944368132,0.004120879,0.051510989,8,0.446842526,0.076738609,0.175859313,0.221422862,0.008792966,0.070343725,0.475070609,0.092224336,0.167627337,0.220262455,0.00556228,0.039252983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21006,5342,0,233,26,0,1845,357,0,3413,426,0,31,9,0,1201,150,0,0,0,0,partial
1449680030,27,1564420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.36764706,0.925233645,0.074766355,0.065420561,0.429906542,0.504672897,99,8,46,54,7,51,18097,0,0,3,2,597.7807377,4519.675803,137,2,23.80228265,73,6.23E-05,0.004381666,0,9.85E-08,169.1891975,1240.346146,0,39535.628,0.002600463,1.29E-05,1313,19,28,0.965441176,0.013970588,0.020588235,17,0.619183966,0.059413028,0.164638511,0.098783107,0.005010737,0.052970651,0.647080193,0.070122672,0.159254503,0.092232436,0.002517657,0.028792538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28427,16419,0,201,26,0,1995,329,0,1165,277,0,8,8,0,417,154,0,0,0,0,off
1449768402,28,1564420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.19063545,0.945945946,0.054054054,0.040540541,0.486486486,0.472972973,70,4,36,35,3,17,12570,0,0,4,4,971.1935484,2293.438427,185,0,25.46636143,106,3.68E-05,0.001784311,0,3.69E-08,88.05250292,2694.426155,0,35471.36602,0.001378929,8.50E-06,1325,5,13,0.986597171,0.003723008,0.009679821,14,0.610465116,0.075581395,0.17248062,0.070736434,0.007751938,0.062984496,0.657426168,0.088292225,0.159446702,0.056891887,0.00350905,0.034433968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28191,7746,0,131,31,0,1505,263,0,496,114,0,18,9,0,1062,268,0,0,0,0,partial
1449852964,29,1564420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.59744094,0.902912621,0.097087379,0.019417476,0.640776699,0.339805825,93,10,66,35,2,51,13795,0,0,4,3,156.4554759,512.4760816,178,2,16.74614638,87,1.51E-05,0.001726457,0,1.19E-08,97.43722652,1441.547012,0,19220.2697,0.000942958,4.25E-06,1436,18,30,0.967654987,0.01212938,0.020215633,14,0.785299807,0.090264346,0.032882012,0.072211476,0.000644745,0.018697614,0.806364155,0.099885845,0.027133276,0.056884989,0.000328196,0.009403539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72027,32170,0,1290,163,0,312,80,0,889,139,0,0,0,0,0,0,0,0,0,0,normal
1449940938,30,1564420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.04599659,0.955555556,0.044444444,0,0.588888889,0.411111111,86,4,53,37,0,26,11686,0,0,9,7,57.90243902,71.60814945,126,1,7.352612915,29,8.18E-05,0.005383908,0,1.68E-07,114.3150466,919.7032928,0,28679.51153,0.002008914,2.14E-05,1300,3,132,0.905923345,0.002090592,0.091986063,13,0.808893094,0.070009461,0.041627247,0.061494797,0,0.017975402,0.819579331,0.078888735,0.038527552,0.053750946,0,0.009253435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70066,11741,0,576,178,0,311,133,0,525,119,0,0,0,0,0,0,0,0,0,0,off
1450024757,31,1564420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.10769231,0.935897436,0.064102564,0.038461538,0.551282051,0.41025641,73,5,43,32,3,38,39053,0,0,3,2,34.9832636,39.83256097,26,9,2.851964501,29,0.000117657,0.008260782,6.13E-08,3.45E-07,33.44451369,1064.9683,-757.0348587,79117.3669,0.001999264,2.83E-05,1132,14,311,0.776938916,0.009608785,0.213452299,9,0.915879017,0.051984877,0,0.017013233,0,0.015122873,0.926022992,0.057427459,0,0.009679137,0,0.006870412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72315,33527,0,660,167,0,0,0,0,61,35,0,0,0,0,34,34,0,0,0,0,off
1450110898,32,1564420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.11025358,0.954022989,0.045977011,0.011494253,0.494252874,0.494252874,83,4,43,43,1,15,25435,0,0,12,10,163.6226415,392.8480766,188,2,17.54807461,38,0.000451318,0.02496669,2.58E-08,3.59E-06,141.4446704,1365.592003,0,39657.83061,0.004568191,9.76E-05,1357,5,78,0.942361111,0.003472222,0.054166667,16,0.749514563,0.097087379,0.060841424,0.066666667,0.001294498,0.024595469,0.769683122,0.109849067,0.059047535,0.048480055,0.000973995,0.011966225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70974,28898,0,1381,173,0,730,286,0,917,264,0,10,10,10,104,35,0,0,0,0,off
1450197308,33,1564420,4195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.89328933,0.993243243,0.006756757,0.006756757,0.567567568,0.425675676,147,1,84,63,1,41,35551,0,0,6,3,579.8739496,2632.370389,172,1,21.51313077,67,3.29E-05,0.002746437,0,4.51E-08,65.09326247,1000.032234,0,13974.87274,0.001167419,1.07E-05,1417,5,32,0.974552957,0.00343879,0.022008253,13,0.726701571,0.114136126,0.080628272,0.051308901,0.008376963,0.018848168,0.73998785,0.127342399,0.07510865,0.042735642,0.004696481,0.010128978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74169,29205,0,633,165,0,578,143,0,365,117,0,27,27,0,63,34,0,0,0,0,partial
