timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1448030020,19,1579481,5393,175,0,0.87394958,0,0,0,0,0,0,0.025210084,0,0,0,0,0,0,0,0.016806723,0,0.058823529,0,0,0.008403361,0,0,0.016806723,5,6.525862069,0.983606557,0.016393443,0,0.475409836,0.524590164,120,2,58,64,0,3,32857,1,0,23,23,-1,-1,49,0,6.587829537,200,0.000726466,0.021734047,0,5.72E-06,179.4425836,1565.783501,0,67185.77354,0.007900428,0.000160839,1414,0,2,0.998587571,0,0.001412429,14,0.615898058,0.137135922,0.012742718,0.145631068,0.001820388,0.086771845,0.670007609,0.156325655,0.008009961,0.11599917,0.000670955,0.04898665,0,104,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,7,0,0,1,0,0,2,9,0,55274,12623,0,1243,209,0,103,59,0,3491,377,0,0,0,0,2888,332,0,5,23679,489.8793103,off
1448121846,20,1579481,2055,105,0,0.730769231,0,0,0,0,0,0,0.051282051,0,0,0,0,0,0,0,0.08974359,0,0.051282051,0.038461538,0,0,0,0.012820513,0.025641026,8,5.474800246,0.958333333,0.041666667,0,0.52173913,0.47826087,23,1,12,11,0,5,24169,1,0,5,6,-1,-1,24,0,2.965455364,97,0.002456247,0.094642489,0,8.64E-05,254.6077198,1572.933197,0,87642.80081,0.015201145,0.000831935,1388,0,4,0.997126437,0,0.002873563,9,0.700526712,0.115876599,0.006772009,0.107599699,0.000752445,0.068472536,0.737063504,0.130082949,0.003640633,0.091159428,0.000363219,0.037690267,0,57,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,0,4,3,0,0,0,1,2,9,0,50837,22478,0,2643,1050,0,0,0,0,1109,349,0,0,0,0,1616,236,0,4,22431,744.7980769,off
1448207984,21,1579481,1573,59,0,0.717948718,0,0,0,0,0,0,0.076923077,0,0,0,0,0,0,0,0.051282051,0,0.025641026,0.051282051,0,0,0,0,0.076923077,9,5.003271984,1,0,0,0.416666667,0.583333333,12,0,5,7,0,11,27873,1,0,13,13,-1,-1,19,1,2.301770797,126,0.000908271,0.033251399,0,9.87E-06,177.3335818,2516.693115,0,81633.46303,0.009113831,0.000255275,1254,0,0,1,0,0,6,0.704314721,0.129441624,0.010152284,0.102791878,0,0.053299492,0.739831707,0.142811139,0.005572435,0.083068479,0,0.02871624,0,28,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,3,9,0,63195,24023,0,2741,1008,0,9,9,0,779,166,0,0,0,0,569,171,0,3,24352,1316.896552,off
1448289149,22,1579481,3504,145,0,0.765765766,0,0,0,0,0.018018018,0,0.027027027,0,0,0,0,0,0,0,0.081081081,0,0.072072072,0.018018018,0,0.009009009,0,0,0.009009009,4,9.468384075,0.989795918,0.010204082,0.010204082,0.510204082,0.479591837,97,1,50,47,1,1,16435,1,0,5,5,-1,-1,95,0,12.11694801,204,0.000673285,0.017684242,0,3.94E-06,239.2400406,2130.020714,0,123031.1065,0.006878829,0.00013273,1100,1,0,0.999091735,0.000908265,0,9,0.671669794,0.11163227,0.004690432,0.139774859,0.002814259,0.069418386,0.712328192,0.124951437,0.003244537,0.120719888,0.001081512,0.037674433,0,85,0,0,0,0,2,0,3,0,0,0,0,0,0,0,9,0,8,2,0,1,0,0,1,8,0,39603,7869,0,2041,1003,0,31,31,0,2352,574,0,0,0,0,1541,274,0,4,26959,595.2361111,off
1448376747,23,1579481,5028,181,0,0.77037037,0,0,0,0,0.140740741,0,0.022222222,0,0,0,0,0,0,0,0.022222222,0,0,0,0,0.022222222,0,0,0.022222222,4,5.647278151,0.975308642,0.024691358,0.012345679,0.444444444,0.543209877,79,2,36,44,1,1,10532,1,0,20,20,-1,-1,14,0,2.811126631,136,0.001185892,0.029440671,0,1.41E-05,270.6501556,3710.524178,-4015.736191,509153.5757,0.010299935,0.000265531,914,2,1,0.996728462,0.002181025,0.001090513,10,0.674675325,0.153246753,0.003896104,0.082467532,0,0.085714286,0.716119236,0.178280051,0.00194144,0.056029794,0,0.04762948,0,104,0,0,0,0,19,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,9,0,64427,33984,0,2319,346,0,0,0,0,1179,226,0,0,0,0,2033,287,0,3,37652,474.3111111,off
1448464792,24,1579481,2043,72,0,0.784313725,0,0,0,0,0,0,0.078431373,0,0,0,0,0,0,0,0.019607843,0,0.039215686,0,0,0.019607843,0,0.058823529,0,2,3.468671679,1,0,0,0.513157895,0.486842105,76,0,39,37,0,2,15500,1,0,8,9,-1,-1,26,0,2.584588213,326,0.000390151,0.015258004,1.36E-08,2.08E-06,181.4396326,1629.794312,-3551.426498,160695.4384,0.005984026,7.87E-05,1415,0,11,0.992286115,0,0.007713885,6,0.696005917,0.096893491,0.013313609,0.158284024,0.00147929,0.034023669,0.741127024,0.107327784,0.009421905,0.123713705,0.000680016,0.017729567,0,40,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,1,0,3,0,9,0,62208,30934,0,2235,1293,0,98,30,0,2606,301,0,0,0,0,785,180,0,3,31988,1188.478873,off
1448548415,25,1579481,2106,63,0,0.8,0,0,0,0,0,0,0.075,0,0,0,0,0,0,0,0.05,0,0.025,0.025,0,0,0,0,0.025,4,3.930232558,0.888888889,0.111111111,0,0.5,0.5,16,2,9,9,0,11,27926,1,0,56,56,-1,-1,23,0,3.166771998,177,0.004290673,0.125662156,0,0.00023733,182.57144,1786.667061,0,59673.47624,0.019939801,0.001818093,1163,0,0,1,0,0,12,0.668269231,0.079807692,0.005769231,0.209134615,0.000480769,0.036538462,0.683369273,0.088384847,0.003354365,0.205036871,0.000207651,0.019646993,0,32,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,9,0,58613,24859,0,2733,932,0,28,18,0,3967,1389,0,0,0,0,620,160,0,5,24605,1332.048387,off
1448635348,26,1579481,4895,103,0,0.790322581,0,0,0,0,0,0,0.048387097,0,0,0,0,0,0,0,0,0,0.080645161,0.032258065,0,0.032258065,0,0,0.016129032,4,4.07827476,1,0,0,0.420560748,0.579439252,107,0,45,62,0,2,5295,1,0,16,17,-1,-1,15,0,2.263463283,618,0.000629477,0.011323904,0,2.78E-06,216.4334495,1572.933197,0,59949.28554,0.007183076,8.50E-05,1096,0,0,1,0,0,9,0.610042735,0.15491453,0.009615385,0.161324786,0.001068376,0.063034188,0.670603953,0.181048583,0.005094333,0.107555345,0.000399555,0.035298231,0,49,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,2,0,2,0,0,1,9,0,61628,36772,0,1830,498,0,0,0,0,2961,459,0,0,0,0,649,123,0,4,36457,826.0196078,off
1448722728,27,1579481,4433,148,0,0.851851852,0,0,0,0,0,0,0.027777778,0,0,0,0,0,0,0,0.018518519,0.009259259,0.064814815,0,0,0.027777778,0,0,0,5,8.73983215,0.96460177,0.03539823,0.009009009,0.495495495,0.495495495,109,4,55,55,1,5,35238,1,0,1294,1294,-1,-1,35,0,9.412851686,1036,0.001039822,0.052873477,0,1.70E-05,147.8125398,1573.017311,-2762.184135,87263.83623,0.008196213,0.000255022,1442,1,9,0.993112948,0.000688705,0.006198347,17,0.564132327,0.160185723,0.02089379,0.17295415,0.001160766,0.080673244,0.605701638,0.192096215,0.014609056,0.139589916,0.000633361,0.047369813,0,92,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,7,0,0,3,0,0,0,9,0,55385,34971,0,1552,186,0,122,37,0,2867,344,0,0,0,0,2111,311,0,3,36196,539.3469388,off
1448809622,28,1579481,1885,89,0,0.68852459,0,0,0,0,0,0,0.098360656,0,0,0.016393443,0,0,0,0,0.016393443,0,0.081967213,0.016393443,0,0.016393443,0,0.049180328,0.016393443,9,5.692405063,1,0,0,0.514285714,0.485714286,35,0,18,17,0,5,19640,0,0,18,18,-1,-1,13,1,2.381961332,89,0.001007862,0.018942889,0,5.84E-06,336.9730784,1382.078362,-2821.989243,194095.4077,0.01112368,0.000157194,1183,0,0,1,0,0,11,0.715447154,0.113821138,0.003484321,0.080139373,0,0.087108014,0.76645604,0.129820239,0.001364437,0.053252792,0,0.049106492,0,42,0,0,0,0,0,0,6,0,0,1,0,0,0,0,1,0,5,1,0,1,0,3,1,9,0,53162,35818,0,450,43,0,0,0,0,651,129,0,0,0,0,1362,246,0,6,33355,981.6818182,off
1448927505,29,1579481,937,25,0,0.75,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,10,4.755952381,1,0,0,0.214285714,0.785714286,14,0,3,11,0,25,20105,1,0,1,1,9.117647059,8.152100797,11,0,2.405756218,41,0.000900614,0.014045685,0,3.29E-06,242.7713365,1621.214676,0,80329.27054,0.012471368,0.00022601,853,0,0,1,0,0,7,0.738512035,0.103938731,0.008752735,0.037199125,0.001094092,0.110503282,0.790470773,0.117476845,0.004328094,0.024682503,0.000519371,0.062522413,0,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,9,0,72211,37561,0,462,60,0,26,26,0,308,169,0,0,0,0,1822,327,0,9,20238,1919.333333,off
1448978713,30,1579481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96866607,0.9875,0.0125,0,0.4875,0.5125,79,1,39,41,0,33,34502,1,0,2,2,96.84822934,291.574317,17,1,1.773651609,90,1.76E-05,0.000913099,0,7.12E-09,152.7299519,2789.054489,-1384.021172,113978.5463,0.001027019,2.38E-06,1440,0,2,0.998613037,0,0.001386963,10,0.750385208,0.111710324,0.006163328,0.07164869,0.001540832,0.058551618,0.791023427,0.122723272,0.004028709,0.049749475,0.000634776,0.031840341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71435,34766,0,1461,114,0,0,0,0,1394,202,0,0,0,0,1331,218,0,0,0,0,off
1449063439,31,1579481,2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.382741117,0.906976744,0.093023256,0.023255814,0.395348837,0.581395349,39,4,17,25,1,28,37301,1,0,2,2,370.6971154,1368.584606,10,1,1.590806902,119,7.29E-06,0.000275712,0,7.59E-10,173.9524344,1739.815521,-1384.021172,107847.413,0.00087837,1.29E-06,1444,2,7,0.993805919,0.001376462,0.004817619,9,0.766666667,0.109302326,0.002325581,0.064341085,0,0.057364341,0.806651363,0.119439903,0.001024981,0.042532465,0,0.030351289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69390,37789,0,1105,124,0,0,0,0,1647,313,0,0,0,0,1541,231,0,0,0,0,off
1449150779,32,1579481,3297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.186423841,1,0,0,0.46875,0.53125,64,0,30,34,0,15,31272,1,0,2,2,209.885214,900.5128362,11,1,1.43398248,146,0.000139209,0.029074944,0,3.29E-06,177.6053757,2233.144569,-1384.021172,87253.53375,0.001133011,9.07E-06,1413,0,0,1,0,0,13,0.783607979,0.088898526,0.004336513,0.055941023,0.000867303,0.066348656,0.824506466,0.09667896,0.002820196,0.040539138,0.000311259,0.035143981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65366,31190,0,1364,116,0,53,35,0,1501,218,0,0,0,0,3208,309,0,0,0,0,off
1449237098,33,1579481,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.007745933,0.949579832,0.050420168,0.025210084,0.462184874,0.512605042,113,6,55,61,3,7,37764,1,0,11,11,770.0910673,2413.557973,72,0,9.261119619,126,0.000106677,0.003420133,0,1.54E-07,187.7641734,1333.54454,0,57743.43459,0.003021112,3.44E-05,1410,11,10,0.985324948,0.007686932,0.00698812,13,0.614622057,0.118546055,0.012804626,0.154481619,0.004543577,0.095002065,0.660780447,0.137382363,0.008333892,0.136712205,0.002340766,0.054450327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56148,18380,0,1770,170,0,67,29,0,3992,586,0,53,31,0,5118,1119,0,0,0,0,off
1449325721,34,1579481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.245951417,0.666666667,0.333333333,0.166666667,0.333333333,0.5,4,2,2,3,1,1,30008,1,0,2,2,576.8991853,1513.025575,10,1,1.631928954,82,1.89E-05,0.001145487,0,6.67E-09,254.7202125,2712.931252,0,103858.6421,0.001736305,1.90E-06,1416,2,3,0.996481351,0.00140746,0.002111189,6,0.819579703,0.080471553,0.002050231,0.010251153,0,0.08764736,0.857857415,0.087939417,0.001165057,0.005881299,0,0.047156812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70784,23393,0,1135,113,0,0,0,0,120,66,0,0,0,0,3132,384,0,0,0,0,off
1449410097,35,1579481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.236605026,1,0,0,0.428571429,0.571428571,28,0,12,16,0,15,35937,1,0,4,4,779.7296037,1772.139956,8,1,1.534637862,98,6.78E-06,0.000184972,0,3.34E-10,167.6685219,2596.425072,0,60347.32739,0.001145583,6.28E-07,1406,0,0,1,0,0,7,0.829424307,0.070895522,0.001599147,0.046908316,0.000533049,0.050639659,0.866453487,0.076217328,0.000790826,0.030183208,0.000234956,0.026120194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72606,31292,0,678,104,0,0,0,0,901,121,0,0,0,0,1694,198,0,0,0,0,off
1449497334,36,1579481,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.802527182,0.948717949,0.051282051,0,0.461538462,0.538461538,37,2,18,21,0,9,31393,1,0,2,2,796.7322075,1443.611395,25,1,2.321582183,111,2.06E-05,0.002406252,0,2.66E-08,165.9710636,1303.095245,-3706.541039,123430.5838,0.001167831,3.34E-06,1428,3,10,0.990978487,0.002081888,0.006939625,6,0.755863539,0.076226013,0.005863539,0.123667377,0.001066098,0.037313433,0.795111621,0.082511583,0.002567668,0.099083141,0.000501994,0.020223993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72606,30267,0,825,107,0,46,33,0,2160,235,0,0,0,0,899,174,0,0,0,0,off
1449582116,37,1579481,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.341164954,0.914893617,0.085106383,0.021276596,0.489361702,0.489361702,43,4,23,23,1,18,31816,1,0,2,2,458.1473684,1033.483356,18,1,1.547930269,85,3.56E-05,0.001529015,3.08E-08,2.88E-08,260.5486035,1953.381157,48.53382111,72784.2386,0.001578706,9.48E-06,1395,4,25,0.979634831,0.002808989,0.01755618,8,0.75030525,0.088522589,0.007326007,0.106837607,0.001221001,0.045787546,0.785796279,0.095659058,0.004980868,0.088237234,0.000554163,0.024772397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70274,31688,0,1299,120,0,65,24,0,1697,527,0,0,0,0,1227,241,0,0,0,0,off
1449669917,38,1579481,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.775489704,0.921052632,0.078947368,0,0.447368421,0.552631579,35,3,17,21,0,4,27565,1,0,2,2,186.8722015,729.2889603,9,1,1.395019464,114,2.55E-05,0.001027483,0,1.02E-08,359.0954068,1896.772385,0,83946.09987,0.001993173,2.90E-06,1285,11,84,0.93115942,0.007971014,0.060869565,12,0.76031825,0.104922924,0.004475385,0.021382397,0,0.108901044,0.806524664,0.116828251,0.002120627,0.014495562,0,0.060030896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64976,25522,0,2083,208,0,9,9,0,864,339,0,0,0,0,5008,438,0,0,0,0,off
1449758051,39,1579481,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.967818832,0.963855422,0.036144578,0.024096386,0.481927711,0.493975904,80,3,40,41,2,2,13045,1,0,10,11,543.6257242,1806.767959,25,2,2.96002994,92,0.000161641,0.004345322,0,3.64E-07,191.3277788,1664.196968,0,78162.42,0.003087335,3.58E-05,1414,3,0,0.997882851,0.002117149,0,13,0.552329099,0.20568663,0.010284332,0.084694495,0.003024803,0.143980641,0.608686294,0.236078322,0.006075545,0.067823913,0.001340092,0.079995834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59784,15548,0,2812,120,0,17,17,0,1747,372,0,44,30,0,4299,314,0,0,0,0,off
1449844345,40,1579481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16836302,0.919354839,0.080645161,0.016129032,0.467741935,0.516129032,57,5,29,32,1,11,42890,1,0,4,4,647.7539848,1744.372715,64,0,7.754343221,257,8.63E-05,0.004035531,0,1.53E-07,194.970957,1565.278816,-1384.021172,90874.47113,0.00261096,3.14E-05,1380,15,55,0.951724138,0.010344828,0.037931034,14,0.594542843,0.120631881,0.011010053,0.179511728,0.000957396,0.093346099,0.654231697,0.140415787,0.006714326,0.144968156,0.000501485,0.053168549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64825,31982,0,1503,102,0,60,41,0,3655,473,0,0,0,0,3169,331,0,0,0,0,off
1449934292,41,1579481,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.999607073,0.8,0.2,0.044444444,0.488888889,0.466666667,36,9,22,21,2,1,24561,1,0,18,18,168.8819188,361.0291293,85,0,14.73484036,170,0.000190247,0.012283505,0,1.09E-06,180.5369447,1399.153519,-2118.168816,79142.98505,0.003187037,6.40E-05,1374,9,8,0.987778577,0.006470165,0.005751258,16,0.6,0.140540541,0.010810811,0.138738739,0.003603604,0.106306306,0.651895171,0.162621966,0.006906221,0.116577016,0.002011926,0.059987699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56973,24091,0,3225,639,0,73,62,0,3770,703,0,37,37,0,4204,365,0,0,0,0,off
1450013940,42,1579481,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.564910375,0.962962963,0.037037037,0,0.407407407,0.592592593,26,1,11,16,0,8,17449,1,0,13,13,89.41290323,380.8743357,11,1,1.961123126,76,6.39E-05,0.007333947,0,2.43E-07,171.5418108,1246.822929,0,48461.34375,0.002121972,1.26E-05,1408,2,3,0.99646143,0.001415428,0.002123142,8,0.784161491,0.118530021,0.00310559,0.018115942,0.000517598,0.075569358,0.81592268,0.129659827,0.00133057,0.01185623,0.00022648,0.041004213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69530,17146,0,1929,133,0,0,0,0,232,68,0,0,0,0,2290,274,0,0,0,0,off
1450100482,43,1579481,3993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.973559962,1,0,0,0.43902439,0.56097561,41,0,18,23,0,23,35857,1,0,4,4,90.86479368,293.7449025,13,1,2.787612501,122,5.38E-05,0.007466412,0,2.39E-07,209.4062556,2248.453331,0,86678.7843,0.001567331,3.17E-06,1409,0,4,0.997169144,0,0.002830856,9,0.780097087,0.094174757,0.002912621,0.015048544,0,0.10776699,0.823335548,0.104813308,0.001647838,0.010945967,0,0.059257338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67364,29276,0,1031,113,0,0,0,0,252,89,0,0,0,0,4313,486,0,0,0,0,off
1450187196,44,1579481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.39105129,0.944444444,0.055555556,0,0.458333333,0.541666667,68,4,33,39,0,3,27344,0,0,7,7,194.976388,812.0325747,101,1,20.62334019,174,3.29E-05,0.001314028,0,1.82E-08,142.6521189,2088.880745,0,56955.53066,0.001657872,8.40E-06,1419,2,14,0.988850174,0.001393728,0.009756098,16,0.640141468,0.153846154,0.009725906,0.07648099,0.001768347,0.118037135,0.689692955,0.17411056,0.006038835,0.064325847,0.000780496,0.065051308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61842,19722,0,2155,113,0,152,70,0,2201,394,0,0,0,0,4339,356,0,0,0,0,off
1450272776,45,1579481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.160077146,0.985294118,0.014705882,0,0.441176471,0.558823529,67,1,30,38,0,2,32065,1,0,10,10,246.0837488,1133.411535,21,1,2.02215959,91,3.32E-05,0.002930318,0,4.74E-08,204.2580745,1226.887894,0,56844.35313,0.001711483,3.70E-06,1433,2,4,0.995830438,0.001389854,0.002779708,11,0.667936854,0.13391399,0.004354927,0.055525313,0,0.138268917,0.722301051,0.155135554,0.002194601,0.043337054,0,0.07703174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58589,24501,0,2502,244,0,0,0,0,1402,245,0,0,0,0,6135,457,0,0,0,0,off
1450360360,46,1579481,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.769691386,0.978723404,0.021276596,0.010638298,0.478723404,0.510638298,92,2,45,48,1,3,10775,1,0,7,7,173.1982554,341.0086829,87,1,12.38498158,141,0.000310291,0.020221146,0,2.91E-06,163.025068,3604.868713,-1384.021172,154222.9136,0.003982093,5.54E-05,1156,3,10,0.988879384,0.002566296,0.00855432,11,0.527406725,0.116075541,0.017964072,0.258866882,0.001381852,0.078304929,0.562711515,0.129806578,0.012877637,0.251804157,0.000520257,0.042279857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48316,20079,0,1466,103,0,99,29,0,5421,1300,0,0,0,0,3012,421,0,0,0,0,off
1450448089,47,1579481,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.591309454,0.941176471,0.058823529,0.019607843,0.450980392,0.529411765,48,3,23,27,1,3,8630,1,0,9,9,250.5352657,437.6071843,26,0,3.8762077,136,8.36E-05,0.001722795,0,4.89E-08,172.1202426,1858.752823,0,75375.80083,0.003510581,2.03E-05,1342,6,5,0.991869919,0.00443459,0.003695492,10,0.569193742,0.174488568,0.010830325,0.135980746,0.004211793,0.105294826,0.613451853,0.199521149,0.008503729,0.11632771,0.002029612,0.060165947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57269,12759,0,2468,115,0,89,45,0,2870,359,0,35,31,0,7460,4806,0,0,0,0,off
1450536713,48,1579481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.571498054,1,0,0,0.416666667,0.583333333,12,0,5,7,0,4,31733,1,0,2,2,251.1,1173.334672,12,1,1.595758268,65,0.000538648,0.100936818,0,4.13E-05,198.1360111,1578.98941,-1384.021172,80499.15291,0.002917771,0.000116856,1405,0,0,1,0,0,4,0.738484398,0.105497771,0.004457652,0.051510649,0.000495295,0.099554235,0.781599018,0.119363172,0.001978178,0.041502519,0.000162513,0.055394599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67281,31541,0,1644,119,0,0,0,0,832,185,0,0,0,0,3877,307,0,0,0,0,off
1450618554,49,1579481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.209770115,1,0,0,0.5,0.5,10,0,5,5,0,15,11198,1,0,2,2,153.788425,547.8634176,13,1,2.252512506,49,1.36E-05,0.001201304,5.80E-08,5.91E-09,158.6317858,1349.3498,53.16009521,41766.03081,0.001390002,1.29E-06,1424,0,0,1,0,0,5,0.833543506,0.073770492,0.003152585,0.049180328,0.000630517,0.039722573,0.865204478,0.078619522,0.001505194,0.033416657,0.000309102,0.020945047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75875,19706,0,1008,118,0,0,0,0,655,113,0,0,0,0,1198,224,0,0,0,0,off
1450706805,50,1579481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.761707418,1,0,0,0.52173913,0.47826087,92,0,48,44,0,12,30754,1,0,5,6,191.1333333,660.2743682,48,1,8.404012564,144,0.000156579,0.015646017,3.47E-08,1.11E-06,197.2001076,1333.796883,51.2254715,62523.52882,0.002535638,2.83E-05,1416,0,0,1,0,0,8,0.640067199,0.105417892,0.015959681,0.138597228,0.000419992,0.099538009,0.690841221,0.120896852,0.010943333,0.121258098,0.000187848,0.055872649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63214,28197,0,1298,116,0,163,59,0,2915,354,0,0,0,0,4976,448,0,0,0,0,off
