timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1451484537,31,1409046,3129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.285608856,0.944444444,0.055555556,0,0.574074074,0.425925926,51,3,31,23,0,1,29827,1,0,2,3,53.28594102,238.6250022,19,1,2.73429354,166,0.005568151,0.055684702,0,0.000103754,179.7497179,3585.194206,-1379.012291,101930.9883,0.033370484,0.001850723,1451,0,8,0.994516792,0,0.005483208,7,0.371909001,0.065281899,0.137817343,0.255192878,0.00098912,0.168809759,0.387562136,0.085214435,0.138529405,0.272987455,0.000589615,0.115116955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45485,25469,0,1682,835,0,4301,1460,0,8464,799,0,0,0,0,4008,347,0,-1,0,0,off
1451742547,34,1409046,1333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.384335155,0.846153846,0.153846154,0.076923077,0.423076923,0.5,22,4,11,13,2,1,22926,1,0,1,2,7.301821608,40.18216847,25,1,3.250866574,167,0.003891971,0.081753174,0,0.000134084,148.8280169,988.4244919,0,36990.00211,0.022455407,0.001623481,1266,6,2,0.993720565,0.004709576,0.001569859,12,0.451381781,0.060388946,0.138178096,0.175537359,0.008700102,0.165813715,0.488073978,0.079822496,0.127675407,0.180317666,0.007664313,0.11644614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59187,21976,0,1252,691,0,2027,403,0,3102,417,0,130,100,0,1957,112,0,-1,0,0,off
1451836173,35,1409046,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.84744342,0.9,0.1,0,0.633333333,0.366666667,27,3,19,11,0,3,11475,1,0,4,5,44.65847835,145.6059496,18,1,1.548932169,164,0.002214009,0.063998253,0,5.59E-05,115.1313135,1816.022873,0,31949.821,0.01497186,0.001012043,1471,0,7,0.99526387,0,0.00473613,11,0.665226782,0.066954644,0.032397408,0.105831533,0.007559395,0.122030238,0.740616841,0.084312446,0.023525892,0.07265829,0.004895561,0.07399097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47457,18000,0,2333,1093,0,143,71,0,499,183,0,40,40,0,620,71,0,-1,0,0,off
1452088547,38,1409046,2468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.003558719,0.892857143,0.107142857,0.017857143,0.464285714,0.517857143,50,6,26,29,1,4,19078,1,0,1,1,68.37304422,1597.046661,246,0,15.49801921,404,0.003410821,0.062813238,0,9.26E-05,104.4605438,2744.053459,0,48724.5455,0.021393698,0.001555688,1363,4,15,0.986251809,0.002894356,0.010853835,7,0.390633316,0.081160192,0.057743481,0.251197445,0.003459287,0.21580628,0.406766736,0.108179813,0.051770247,0.276720414,0.001716689,0.154846101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19936,1199,0,1613,885,0,1281,170,0,9656,1160,0,20,10,0,5338,214,0,-1,0,0,off
1452442627,42,1409046,1218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.78825794,1,0,0,0.571428571,0.428571429,14,0,8,6,0,3,9548,1,0,1,1,13.84531869,47.68264517,22,1,2.684916114,243,0.002347705,0.048620074,0,5.51E-05,95.12881279,2370.83931,0,39364.33181,0.015071592,0.001081878,1136,0,0,1,0,0,3,0.450090744,0.050211736,0.153660012,0.076225045,0,0.269812462,0.493607314,0.070651526,0.139898534,0.088603824,0,0.207238802,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18743,10709,0,3420,2639,0,1624,193,0,1206,665,0,0,0,0,2871,142,0,-1,0,0,off
1452694026,45,1409046,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.61144053,0.772727273,0.227272727,0.045454545,0.454545455,0.5,17,5,10,11,1,4,18858,1,0,2,2,36.40980627,108.5185603,23,1,2.166197554,298,0.000367142,0.011221132,0,2.22E-06,83.36015188,3585.27832,0,53201.21365,0.005235652,9.84E-05,1409,7,67,0.950101146,0.004720162,0.045178692,6,0.727777778,0.077777778,0.016666667,0.036111111,0.003703704,0.137962963,0.781551463,0.095670892,0.011947472,0.027619275,0.001833692,0.081377205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25101,4302,0,14836,9593,0,80,31,0,322,124,0,10,10,0,1042,102,0,-1,0,0,off
1453050552,49,1409046,2121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.935016112,1,0,0,0.5,0.5,26,0,13,13,0,1,9620,1,0,3,3,3.958639768,21.28730352,18,0,3.005467355,204,0.007243871,0.04508192,0,0.000154399,192.0626393,3585.27832,0,100139.4183,0.039241766,0.002564489,1114,0,0,1,0,0,4,0.527722772,0.048019802,0.111386139,0.070792079,0,0.242079208,0.581055021,0.066332043,0.088898615,0.080760972,0,0.182953349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64784,39660,0,1033,419,0,1085,60,0,1252,591,0,0,0,0,3606,367,0,-1,0,0,off
1446694931,1,1411525,2331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.750837989,0.864864865,0.135135135,0,0.702702703,0.297297297,32,5,26,11,0,21,47498,0,0,5,5,-1,-1,49,1,4.984606121,17,0.001727394,0.071934444,0,4.47E-05,92.79034569,1949.343681,-650.1258698,91063.22051,0.010099094,0.000665371,342,0,0,1,0,0,7,0.545619335,0.068882175,0.028398792,0.192749245,0,0.164350453,0.568147675,0.09109797,0.021495925,0.211451175,0,0.107807256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25487,12885,0,2242,1253,0,240,40,0,2962,526,0,0,0,0,1660,179,0,-1,0,0,off
1446694931,2,1411525,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1446732773,3,1411525,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1590,0,23,0.985740856,0,0.014259144,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1446732773,4,1411525,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1447131221,9,1411525,4481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.836210279,0.827586207,0.172413793,0,0.444444444,0.555555556,24,5,12,15,0,15,57246,0,0,36,36,-1,-1,6,3,0.506961267,0,0.000122481,0.009459261,0,4.17E-07,67.99404736,2489.776611,0,66272.31664,0.001884806,9.81E-06,0,0,0,0,0,0,6,0.726483357,0.083936324,0.034732272,0.023154848,0,0.131693198,0.772114393,0.108766995,0.019915612,0.017796531,0,0.08140647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12749,6310,0,4247,4208,0,54,13,0,66,56,0,0,0,0,596,138,0,-1,0,0,off
1447517372,14,1411525,9629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.51253942,0.913043478,0.086956522,0.043478261,0.434782609,0.52173913,21,2,10,12,1,7,47290,0,1,4,4,-1,-1,6,1,0.613260096,67,0.000244225,0.006291655,5.03E-07,6.95E-07,73.10226975,1458.622169,0,37242.3942,0.003698897,3.92E-05,1436,6,6,0.991712707,0.004143646,0.004143646,3,0.763177431,0.054936897,0.004454343,0.031180401,0,0.146250928,0.805486607,0.073766161,0.003279604,0.023296151,0,0.094171476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29759,8755,0,10960,7262,0,0,0,0,280,50,0,0,0,0,1312,355,0,-1,0,0,off
1447787175,17,1411525,5684,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.614644575,0.946428571,0.053571429,0,0.517857143,0.482142857,53,3,29,27,0,45,50878,0,0,39,39,147.0989651,799.7789377,26,0,1.920450585,147,0.007785692,0.10192168,5.41E-07,0.000438766,119.3322849,950.4049301,0,48011.98986,0.026282762,0.003078684,1434,2,4,0.995833333,0.001388889,0.002777778,8,0.30947621,0.06237505,0.017992803,0.528988405,0,0.081167533,0.289800118,0.074312608,0.013076161,0.575660715,0,0.047150397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35480,29076,0,425,234,0,261,71,0,12742,3648,0,0,0,0,1349,286,0,-1,0,0,off
1447942648,19,1411525,8636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.161278988,0.84,0.16,0.020408163,0.469387755,0.510204082,42,8,23,25,1,56,39971,0,0,13,14,47.8008658,99.55798501,40,0,1.324053507,125,0.000961236,0.037392473,4.96E-07,1.25E-05,102.9667176,1284.758377,-650.2940979,52462.92972,0.007223075,0.000230479,1408,16,56,0.951351351,0.010810811,0.037837838,7,0.657870792,0.050500455,0.018653321,0.144676979,0.001364877,0.126933576,0.682717048,0.067518659,0.015079167,0.152397521,0.000997573,0.081290032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26825,5798,0,4682,2867,0,211,71,0,2920,537,0,10,10,0,1475,81,0,-1,0,0,off
1448027514,20,1411525,4835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.771185128,0.708333333,0.291666667,0,0.416666667,0.583333333,17,7,10,14,0,70,43856,0,0,26,25,106.9272853,259.7127987,24,1,1.02751009,114,0.002155014,0.117339067,0,9.37E-05,202.2862002,3784.376335,0,186404.471,0.012320464,0.00074904,1445,14,26,0.973063973,0.009427609,0.017508418,9,0.609584214,0.078224101,0.028188865,0.128259338,0.002114165,0.153629316,0.65892066,0.098752691,0.016716784,0.129712994,0.00100532,0.09489155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24904,5569,0,5971,2896,0,157,41,0,1791,576,0,0,0,0,1546,512,0,-1,0,0,off
1448203725,22,1411525,9806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.460363525,0.958333333,0.041666667,0,0.5,0.5,23,1,12,12,0,65,52446,0,1,153,153,40.79761905,45.52198776,6,1,0.577102988,48,0.000211627,0.012318966,5.81E-07,1.11E-06,60.53272327,1795.499039,0,38237.41076,0.002735133,2.53E-05,1432,2,3,0.996520529,0.001391788,0.002087683,3,0.906060606,0.039393939,0.003030303,0.003030303,0,0.048484848,0.92710402,0.044511402,0.000924468,0.001335342,0,0.026124769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15851,8416,0,0,0,0,0,0,0,0,0,0,0,0,0,84,42,0,-1,0,0,off
1448373136,24,1411525,17480,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.093747579,0.583333333,0.416666667,0.083333333,0.416666667,0.5,7,5,5,6,1,60,34011,0,0,30,30,51.22522523,93.9086085,25,1,0.968895884,105,0.000399402,0.011928883,4.94E-07,1.81E-06,93.54252464,2018.06488,0,55692.39896,0.004292629,7.59E-05,1432,7,11,0.987586207,0.004827586,0.007586207,5,0.614124294,0.044067797,0.011299435,0.086440678,0.000564972,0.243502825,0.66954642,0.059581099,0.008326077,0.086690499,0.000366653,0.175489252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45852,12873,0,2834,747,0,50,30,0,1300,632,0,0,0,0,3086,212,0,-1,0,0,off
1448554986,26,1411525,13299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.312247645,0.625,0.375,0,0.5,0.5,15,9,12,12,0,23,41039,0,0,11,10,121.6694102,262.720536,24,1,1.834160135,96,0.002001253,0.095451934,8.23E-09,5.91E-05,149.4217933,3092.201614,0,99713.80943,0.010658738,0.000603044,1431,9,16,0.98282967,0.006181319,0.010989011,9,0.65302714,0.077244259,0.035908142,0.106471816,0.000417537,0.126931106,0.676913909,0.101142085,0.027166217,0.112972976,0.000180416,0.081624397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33205,7030,0,6334,1311,0,342,31,0,2175,579,0,0,0,0,1716,347,0,-1,0,0,off
1448634871,27,1411525,10148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.93804518,0.695652174,0.304347826,0.136363636,0.409090909,0.454545455,16,7,9,10,3,54,39227,0,1,54,54,37.42535211,119.5230165,5,1,0.339667933,82,0.000203891,0.0077352,2.16E-09,6.65E-07,66.23395173,1589.756012,0,30126.46201,0.002916007,3.81E-05,1416,12,35,0.967874231,0.008202324,0.023923445,8,0.834375,0.059375,0.009375,0.015625,0,0.08125,0.85116894,0.079320902,0.005997773,0.010840523,0,0.052671862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24944,8161,0,19817,8321,0,0,0,0,93,51,0,0,0,0,340,71,0,-1,0,0,off
1448827053,29,1411525,11701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.893675118,0.72,0.28,0,0.5,0.5,36,14,25,25,0,43,56033,0,0,10,10,64.13922518,115.7465974,5,2,0.408268683,59,0.000546204,0.023865379,5.09E-07,4.93E-06,106.8692848,1957.755089,0,77433.94577,0.004274484,8.66E-05,1448,20,49,0.954515491,0.013183916,0.032300593,10,0.724184783,0.048913043,0.010190217,0.023777174,0,0.192934783,0.774599477,0.068174071,0.006003106,0.018757338,0,0.132466008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18883,5626,0,2199,1128,0,10,10,0,212,101,0,0,0,0,1938,192,0,-1,0,0,off
1449074034,32,1411525,15330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.894467087,0.777777778,0.222222222,0.111111111,0.444444444,0.444444444,7,2,4,4,1,23,42584,0,0,177,177,203.0343275,422.460597,35,0,4.896777189,102,0.001687479,0.092501158,4.40E-07,7.24E-05,90.99390507,1568.895721,0,51864.45539,0.0085323,0.000658188,1438,2,4,0.995844875,0.001385042,0.002770083,4,0.523746116,0.059920107,0.054150022,0.206391478,0.002663116,0.153129161,0.551396558,0.080760464,0.046841069,0.220727323,0.001262256,0.099012329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19173,8782,0,5307,1476,0,773,133,0,4309,758,0,0,0,0,2097,110,0,-1,0,0,off
1449238112,34,1411525,14591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.848588537,0.727272727,0.272727273,0.05,0.65,0.3,16,6,13,6,1,18,40525,0,0,131,131,77.50131579,218.8464073,20,0,0.858062039,120,0.000910288,0.105935124,2.05E-09,4.64E-05,86.05287202,1919.819641,0,59304.06133,0.005459048,0.000377994,1439,7,15,0.984941821,0.004791239,0.01026694,7,0.693201627,0.056943637,0.036025567,0.124927368,0.003486345,0.085415456,0.707775607,0.075693795,0.032301169,0.127459083,0.001784211,0.054986136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48922,19521,0,837,519,0,376,82,0,1947,570,0,20,20,0,733,90,0,-1,0,0,off
1449583652,38,1411525,7101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.304503286,0.72972973,0.27027027,0,0.472222222,0.527777778,27,10,17,19,0,51,51969,0,0,29,29,121.7433333,417.4129952,26,1,0.812393738,94,0.001583688,0.113915886,4.46E-09,7.98E-05,127.2906792,1863.715553,0,106353.467,0.007648896,0.000668039,1435,17,46,0.957943925,0.011348465,0.03070761,7,0.543015726,0.076780759,0.019426457,0.204440333,0,0.156336725,0.573634832,0.102057127,0.01372238,0.210237682,0,0.100347978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26072,6506,0,1807,1750,0,49,30,0,2082,364,0,0,0,0,1037,128,0,-1,0,0,off
1449676648,39,1411525,11608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.640871525,0.724137931,0.275862069,0,0.75862069,0.24137931,21,8,22,7,0,43,55953,0,0,56,56,61.19616027,124.8646576,17,1,1.060292331,110,0.000579455,0.033327549,2.69E-09,6.25E-06,89.52809517,3951.763344,0,100626.3309,0.005100848,0.000198084,1434,2,29,0.97883959,0.001365188,0.019795222,10,0.620771513,0.056973294,0.008902077,0.218397626,0,0.09495549,0.632152546,0.074838629,0.00604166,0.22499922,0,0.061967944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52258,30643,0,3010,1673,0,16,10,0,3317,646,0,0,0,0,891,109,0,-1,0,0,off
1449757046,40,1411525,13483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.176044568,0.884615385,0.115384615,0,0.5,0.5,23,3,12,12,0,24,40840,0,0,36,36,150.2330909,151.7452573,27,0,1.334013969,84,0.001484968,0.086793503,0,3.95E-05,110.0874026,1759.077644,0,54344.05357,0.009624247,0.00050867,1434,7,3,0.993074792,0.004847645,0.002077562,6,0.455829109,0.058291093,0.031498914,0.24692252,0.001086169,0.206372194,0.485368531,0.084161004,0.02254574,0.260162049,0.000522739,0.147239937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17079,4814,0,13623,6202,0,394,101,0,6032,660,0,0,0,0,3626,309,0,-1,0,0,off
1449932308,42,1411525,16159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.698492462,0.879310345,0.120689655,0,0.5,0.5,51,7,29,29,0,28,41629,0,0,58,56,26.3993994,55.17673524,6,2,0.586316102,85,0.000393203,0.038980905,0,7.35E-06,51.10583628,1578.232384,0,30880.62022,0.002668584,3.41E-05,1435,6,20,0.98220397,0.004106776,0.013689254,8,0.793904209,0.063134978,0.007982583,0.022496372,0,0.112481858,0.824803964,0.083706163,0.004300765,0.015884928,0,0.07130418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38055,7224,0,1571,1089,0,54,44,0,152,102,0,0,0,0,955,481,0,-1,0,0,off
1450539853,49,1411525,7338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.722155893,0.571428571,0.428571429,0,0.285714286,0.714285714,4,3,2,5,0,38,49342,0,0,8,7,121.9849435,243.0555281,28,0,1.300978518,148,0.000942391,0.047311878,3.16E-07,1.87E-05,85.28694956,1913.426971,0,45481.42061,0.007087459,0.000364614,1421,8,22,0.979324604,0.005513439,0.015161957,4,0.614976806,0.086812459,0.042412194,0.146454606,0.001988072,0.107355865,0.628211093,0.110807542,0.028243235,0.165213199,0.000972738,0.066552194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58288,45129,0,1104,817,0,238,53,0,2162,489,0,11,11,0,856,161,0,-1,0,0,off
1450626433,50,1411525,7158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.979243542,0.476190476,0.523809524,0,0.523809524,0.476190476,10,11,11,10,0,51,43429,0,1,3,3,38.81132075,43.34013819,5,1,0.328929522,58,0.000169752,0.007574523,5.55E-09,4.75E-07,70.06643396,984.05056,0,30161.13837,0.002916363,2.77E-05,1418,12,81,0.938451357,0.00794176,0.053606883,4,0.699714013,0.062917064,0.015252622,0.043851287,0,0.178265014,0.753795066,0.080280251,0.008599718,0.041149711,0,0.116175254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47941,27375,0,4523,3050,0,30,20,0,388,207,0,0,0,0,1336,165,0,-1,0,0,off
