timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1446297127,4,1179075,12954,445,0.003787879,0.537878788,0,0,0,0,0,0,0.022727273,0,0,0.049242424,0,0,0,0,0,0,0.018939394,0.034090909,0.026515152,0.303030303,0,0.003787879,0,11,4.940366972,0.066666667,0.933333333,0,0.6,0.4,1,14,9,6,0,35,59824,1,0,3,3,-1,-1,47,0,6.999745988,104,0.002837602,0.099870119,0,0.000129031,195.8139088,1749.993324,0,41234.10508,0.021524637,0.001053528,1449,6,22,0.981042654,0.004062288,0.014895058,4,0.698075647,0.068347711,0.153948242,0.01526211,0,0.064366291,0.686131417,0.086150655,0.178022382,0.00961458,0,0.040080965,1,142,0,0,0,0,0,0,6,0,0,13,0,0,0,0,0,0,5,9,7,80,0,1,0,9,0,57004,13163,0,2892,788,0,4485,917,0,252,106,0,0,0,0,1925,260,0,1,26261,191.722973,off
1446386013,5,1179075,11,271,0.005555556,0.716666667,0,0,0,0,0,0,0.022222222,0,0,0.005555556,0,0,0,0,0,0.027777778,0,0.038888889,0.055555556,0.127777778,0,0,0,6,2.308533917,0.727272727,0.272727273,0,0.727272727,0.272727273,8,3,8,3,0,40,74817,1,0,1,2,-1,-1,26,0,1.995342892,6,0.001442162,0.02973485,0,8.24E-06,174.9445056,979.592514,0,25322.77038,0.021364917,0.000174565,1505,0,6,0.99602912,0,0.00397088,4,0.87345679,0.072839506,0.007407407,0.004320988,0,0.041975309,0.876785687,0.08862718,0.006324075,0.001937781,0,0.026325277,1,129,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,5,0,7,10,23,0,0,0,9,0,60774,11669,0,1135,291,0,42,36,0,0,0,0,0,0,0,490,137,0,3,24539,314.9148148,off
1446471323,6,1179075,299,191,0,0.577464789,0,0,0,0,0,0,0.056338028,0,0,0,0,0,0.007042254,0,0,0,0.014084507,0.084507042,0.098591549,0.161971831,0,0,0,13,5.730208333,0.5,0.5,0,0.583333333,0.416666667,6,6,7,5,0,1,45717,1,0,3,3,-1,-1,134,0,15.50971214,20,0.004979579,0.06345637,0,0.000152189,177.3515224,1168.17627,0,30356.45912,0.031489828,0.001684451,1174,5,32,0.969446738,0.004128819,0.026424443,6,0.620328849,0.056801196,0.024912805,0.253114101,0,0.044843049,0.599988007,0.068359668,0.022804545,0.283128954,0,0.025718826,0,82,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,2,12,14,23,0,0,0,9,0,57616,13964,0,2540,988,0,507,197,0,5781,2912,0,0,0,0,1021,148,0,2,20137,434.6526316,off
1446560319,7,1179075,10935,269,0,0.693333333,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0.04,0.113333333,0.133333333,0,0,0,5,2.978723404,0.25,0.75,0.125,0.55,0.325,10,30,22,13,5,16,44554,1,0,4,5,-1,-1,39,0,4.140447813,16,0.002099432,0.034860139,0,1.99E-05,198.4995639,1082.968712,0,25466.70831,0.021518944,0.000375046,1414,16,70,0.942666667,0.010666667,0.046666667,6,0.641968326,0.106900452,0.126696833,0.047511312,0,0.076923077,0.625997407,0.140025931,0.141715132,0.042726431,0,0.049535099,0,104,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,17,20,0,0,0,9,0,49350,13290,0,1411,498,0,5699,1156,0,1987,396,0,0,0,0,2216,793,0,4,26479,318.358209,off
1446646198,8,1179075,3110,180,0,0.622641509,0,0,0,0,0,0,0.028301887,0,0,0,0,0,0,0,0,0.018867925,0,0.075471698,0.056603774,0.198113208,0,0,0,9,4.921675774,0.125,0.875,0.0625,0.8125,0.125,2,14,13,2,1,37,63684,1,0,2,2,-1,-1,30,0,4.185505403,10,0.00209664,0.040520882,0,2.55E-05,184.6729401,2092.926407,0,58173.95676,0.01918435,0.000533566,1072,3,26,0.973660309,0.002724796,0.023614896,7,0.644059406,0.039108911,0.22029703,0.038613861,0,0.057920792,0.63265828,0.048102098,0.245223279,0.038926166,0,0.035090176,0,66,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,8,6,21,0,0,0,9,0,63274,42574,0,181,49,0,4253,1197,0,671,169,0,0,0,0,923,137,0,3,42236,465.5642458,off
1446646198,9,1179075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1446731424,10,1179075,4841,279,0,0.457627119,0,0,0,0,0,0,0.028248588,0,0,0.005649718,0,0,0,0,0,0,0.02259887,0.118644068,0.050847458,0.305084746,0,0.011299435,0,9,5.470074813,0,1,0.25,0.25,0.5,0,5,1,2,1,32,60138,1,0,3,3,-1,-1,49,0,5.32974781,113,0.002392942,0.066046607,0,7.56E-05,188.6407984,1749.993324,0,36074.89552,0.021732994,0.000775843,1588,4,15,0.988176727,0.00248911,0.009334163,3,0.619668246,0.062796209,0.19964455,0.039691943,0,0.078199052,0.593903045,0.079866186,0.237021745,0.039511159,0,0.049697865,0,81,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,4,21,9,54,0,2,0,9,0,60198,35209,0,2214,774,0,3303,946,0,568,212,0,0,0,0,1158,251,0,1,27623,309.2374101,off
1446872663,11,1179075,9099,311,0.005025126,0.467336683,0,0,0,0,0,0,0.045226131,0,0,0.020100503,0,0,0.005025126,0,0,0,0.025125628,0.045226131,0.045226131,0.341708543,0,0,0,11,-1,0.166666667,0.833333333,0.166666667,0.666666667,0.166666667,1,5,4,1,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,170,0.010112737,0.096442652,0,0.000444186,194.1413754,1001.209831,0,28939.43717,0.048770723,0.003651692,1403,3,10,0.990819209,0.002118644,0.007062147,3,0.559765339,0.036665852,0.036910291,0.300904424,0.010755317,0.054998778,0.53692645,0.045423712,0.036578201,0.33878216,0.007622099,0.034667377,1,93,0,0,0,0,0,0,9,0,0,4,0,0,1,0,0,0,5,9,9,68,0,0,0,9,0,50181,18205,0,603,210,0,1174,461,0,10367,2246,0,332,163,0,1894,165,0,1,17362,268.1967742,off
1446991545,12,1179075,7567,243,0,0.556962025,0,0,0,0,0,0,0.037974684,0,0,0,0,0,0,0,0,0.012658228,0.012658228,0.069620253,0.158227848,0.151898734,0,0,0,8,-1,0.444444444,0.555555556,0,0.555555556,0.444444444,4,5,5,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,14,0.002183362,0.08101812,0.000101775,6.63E-05,184.1824018,1749.993324,55.68351746,26221.21781,0.023072201,0.000608715,1425,3,14,0.988210818,0.002080444,0.009708738,4,0.691844114,0.069907593,0.088790679,0.110887907,0,0.038569707,0.672675255,0.084518536,0.095734243,0.124067382,0,0.023004585,0,88,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,2,11,25,24,0,0,0,9,0,55750,27240,0,1486,476,0,2239,619,0,2338,1713,0,0,0,0,842,146,0,5,28551,334.7066116,off
1447076643,13,1179075,7768,255,0.005263158,0.626315789,0,0,0,0,0,0,0.052631579,0,0,0.010526316,0,0,0.021052632,0,0,0,0.015789474,0.052631579,0.042105263,0.163157895,0,0.010526316,0,7,-1,0.835164835,0.164835165,0.021978022,0.472527473,0.505494505,76,15,43,46,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,57,0.003762575,0.060700195,0,0.000107457,184.1469063,979.6766281,0,20706.2988,0.029232216,0.001289131,1359,6,39,0.967948718,0.004273504,0.027777778,10,0.60475793,0.037979967,0.068864775,0.196577629,0.000834725,0.090984975,0.608607648,0.047472482,0.065783296,0.2155355,0.000292138,0.062308936,1,119,0,0,0,0,0,0,10,0,0,2,0,0,4,0,0,0,3,10,8,31,0,2,0,9,0,50473,12965,0,283,62,0,1492,512,0,4471,1411,0,0,0,0,3618,492,0,2,24218,336.4330709,off
1447261558,14,1179075,10578,349,0,0.689189189,0,0,0,0,0,0,0.013513514,0,0,0.004504505,0,0,0,0,0,0,0.018018018,0.045045045,0.009009009,0.216216216,0,0.004504505,0,6,-1,0,1,0.043478261,0.695652174,0.260869565,0,23,16,6,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,36,0.002669526,0.047914568,0,3.34E-05,215.1847589,2093.935776,0,51089.76964,0.026278385,0.000578448,1404,6,65,0.951864407,0.004067797,0.044067797,15,0.73832081,0.066971578,0.097027115,0.039856256,0.000326691,0.05749755,0.737349832,0.084081522,0.108288797,0.034354479,0.000168163,0.035757205,0,153,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,4,10,2,48,0,1,0,9,0,62709,32055,0,863,169,0,2581,653,0,1157,219,0,0,0,0,1595,375,0,4,31644,241.0028736,off
1447337072,15,1179075,9201,207,0,0.661538462,0,0,0,0,0,0,0.053846154,0,0,0,0,0,0,0,0,0,0,0.007692308,0.023076923,0.253846154,0,0,0,11,-1,0.58974359,0.41025641,0,0.512820513,0.487179487,23,16,20,19,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,16,0.006315185,0.086064678,0,0.000245064,199.5200535,1749.993324,0,36886.17653,0.036585556,0.002334841,1401,5,60,0.955661664,0.003410641,0.040927694,6,0.526467411,0.058336334,0.072020166,0.27835794,0.001080302,0.063737847,0.507770136,0.071016189,0.074220685,0.307245843,0.000521662,0.039225485,0,86,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,3,33,0,0,0,9,0,30790,7657,0,651,66,0,1958,306,0,15258,2759,0,9,9,0,1703,125,0,3,24719,404.3058252,off
1447423108,16,1179075,6001,225,0,0.730769231,0,0,0,0,0,0,0.023076923,0,0,0,0,0,0,0,0,0,0,0.038461538,0.046153846,0.161538462,0,0,0,4,-1,0.25,0.75,0,0.3125,0.6875,4,12,5,11,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,8,0.004214209,0.053772451,0,8.17E-05,156.0441238,979.6766281,0,20949.31415,0.030410596,0.001420303,1418,8,32,0.972565158,0.005486968,0.021947874,5,0.443108974,0.049679487,0.021233974,0.420673077,0.000400641,0.064903846,0.415120657,0.058431859,0.018523842,0.468614081,0.000240325,0.039069237,0,95,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,6,21,0,0,0,9,0,16832,1733,0,348,40,0,267,40,0,16702,4430,0,0,0,0,2488,238,0,3,32312,378.5223214,off
1447508802,17,1179075,9335,263,0,0.685483871,0,0,0,0,0,0,0.040322581,0,0,0.008064516,0,0,0,0,0,0,0,0.064516129,0.040322581,0.161290323,0,0,0,8,-1,0,1,0.125,0.5,0.375,0,16,8,6,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,122,0.00965256,0.088942596,8.25E-08,0.000370379,196.513305,1514.894485,0,25469.87083,0.048290443,0.003448177,1425,10,27,0.974692202,0.006839945,0.018467852,3,0.473020134,0.041073826,0.056375839,0.360536913,0.009127517,0.059865772,0.44410886,0.049848987,0.05616645,0.407523613,0.005929749,0.036422341,0,85,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,8,5,20,0,0,0,9,0,50357,22519,0,547,41,0,2313,564,0,13844,2705,0,262,121,0,2707,310,0,4,22772,319.1221374,off
1447607231,18,1179075,8849,370,0,0.453061224,0,0,0,0,0,0,0.044897959,0,0,0.008163265,0,0,0,0,0,0,0,0.085714286,0.167346939,0.240816327,0,0,0,6,-1,0.2,0.8,0,0.4,0.6,1,4,2,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,125,0.001281199,0.021432524,1.82E-05,6.17E-06,234.9232964,1797.686005,63.00144196,70169.05412,0.020021055,0.00015979,1408,5,17,0.984615385,0.003496503,0.011888112,2,0.769059296,0.070441373,0.107445386,0.002674989,0,0.050378957,0.755609142,0.089226721,0.121037741,0.001530408,0,0.032595989,0,111,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,21,41,59,0,0,0,9,0,61580,26998,0,900,134,0,2318,637,0,9,9,0,0,0,0,822,152,0,5,28736,226.4769648,off
1447697744,19,1179075,3130,173,0,0.544871795,0,0,0,0,0,0,0.032051282,0,0,0,0,0,0.006410256,0,0,0,0,0.025641026,0.141025641,0.25,0,0,0,8,-1,0.586206897,0.413793103,0,0.586206897,0.413793103,17,12,17,12,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,150,0.006647668,0.120493452,0,0.00032871,169.8857531,979.9289703,0,22264.97175,0.03555439,0.002681747,1364,3,69,0.949860724,0.002089136,0.048050139,11,0.417971663,0.047352722,0.107755406,0.302386279,0.001118568,0.123415362,0.431303952,0.059004451,0.092548714,0.332864085,0.000487832,0.083790966,0,85,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,4,22,39,0,0,0,9,0,31715,7225,0,3382,1454,0,2597,297,0,7929,1546,0,0,0,0,5655,385,0,4,18160,476.0813953,off
1447769186,20,1179075,6015,264,0.017857143,0.589285714,0,0,0,0,0,0,0.017857143,0,0,0.011904762,0,0.011904762,0,0,0,0,0.011904762,0.017857143,0.047619048,0.273809524,0,0,0,9,-1,0,1,0,0.625,0.375,0,16,10,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,182,0.003863117,0.07481271,0,0.000116924,157.9590225,979.9289703,0,21191.81305,0.02726697,0.00139274,1411,6,37,0.97042641,0.004126547,0.025447043,12,0.485835095,0.057505285,0.134460888,0.226215645,0.001268499,0.094714588,0.464050548,0.072393951,0.146299658,0.252292919,0.000516339,0.064446586,3,99,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,0,2,3,8,46,0,0,0,9,0,52568,30457,0,1893,941,0,3082,1296,0,4845,1635,0,0,0,0,3490,494,0,4,29269,304.2319392,off
1447950278,21,1179075,13603,323,0,0.545977011,0,0,0,0,0,0,0.040229885,0,0,0.005747126,0,0,0.005747126,0,0,0,0.011494253,0.045977011,0.068965517,0.275862069,0,0,0,6,-1,0.611111111,0.388888889,0.083333333,0.5,0.416666667,22,14,18,15,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,225,0.001698638,0.063041948,0,2.32E-05,192.3308925,979.8448563,0,40707.44886,0.018693031,0.000326142,1424,4,30,0.976680384,0.002743484,0.020576132,11,0.730512991,0.056628914,0.116588941,0.012991339,0.000333111,0.082944704,0.722137699,0.072856622,0.142250412,0.00893565,0.000149999,0.053669617,0,95,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,2,8,12,48,0,0,0,9,0,56422,24832,0,647,45,0,3603,1287,0,190,61,0,0,0,0,2638,310,0,3,24822,267.6024845,off
1448029180,22,1179075,8716,368,0.004484305,0.556053812,0,0,0,0,0,0,0.031390135,0,0,0.013452915,0,0,0.01793722,0,0,0,0.01793722,0.085201794,0.067264574,0.206278027,0,0,0,11,-1,0.333333333,0.666666667,0.133333333,0.6,0.266666667,5,10,9,4,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,122,0.009181452,0.09199795,0,0.000367078,162.9413919,979.592514,0,19588.10924,0.045245641,0.003201942,1356,12,75,0.93970894,0.008316008,0.051975052,8,0.513505578,0.065472695,0.026423958,0.326776277,0.001174398,0.066647093,0.49654766,0.081124539,0.027771513,0.352771694,0.000658455,0.04112614,1,124,0,0,0,0,0,0,7,0,0,3,0,0,4,0,0,0,4,19,15,46,0,0,0,9,0,47540,28268,0,1116,146,0,855,260,0,11052,1789,0,0,0,0,1810,204,0,3,28249,222.746594,off
1448116861,23,1179075,6694,443,0,0.697183099,0,0,0,0,0,0,0.024647887,0,0,0.003521127,0,0.007042254,0.003521127,0,0,0.007042254,0,0.014084507,0.021126761,0.221830986,0,0,0,10,-1,0.351351351,0.648648649,0,0.702702703,0.297297297,13,24,26,11,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,180,0.00345923,0.065313273,0,5.85E-05,193.5029504,1121.156502,-649.7052994,28320.21183,0.030482144,0.000870132,1363,1,56,0.959859155,0.000704225,0.03943662,13,0.729719764,0.057153392,0.081120944,0.05899705,0.001843658,0.071165192,0.73665684,0.072074921,0.088489403,0.056883387,0.000957899,0.044937551,0,198,0,0,0,0,0,0,7,0,0,1,0,2,1,0,0,2,0,4,6,63,0,0,0,9,0,56861,24756,0,2577,1520,0,2160,469,0,1598,479,0,0,0,0,2314,173,0,2,26353,190.5972851,off
1448116861,24,1179075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1448205917,25,1179075,10121,462,0.017667845,0.494699647,0,0,0,0,0,0,0.028268551,0,0,0,0,0,0.021201413,0,0,0.003533569,0.024734982,0.053003534,0.106007067,0.250883392,0,0,0,8,-1,0.941176471,0.058823529,0,0.529411765,0.470588235,16,1,9,8,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,108,0.002056817,0.024437551,0,5.97E-06,223.5142206,1912.922287,0,81584.22868,0.028049485,0.000229652,1410,1,1,0.998583569,0.000708215,0.000708215,5,0.814688301,0.045687447,0.08881298,0.001280956,0,0.049530316,0.806618075,0.058244289,0.101562798,0.000794735,0,0.032780103,5,140,0,0,0,0,0,0,8,0,0,0,0,0,6,0,0,1,7,15,30,71,0,0,0,9,0,66623,31134,0,624,380,0,2200,883,0,0,0,0,0,0,0,881,238,0,1,30655,186.4924078,off
1448290243,26,1179075,7905,320,0.018181818,0.563636364,0,0,0,0,0,0,0.022727273,0,0,0.004545455,0,0,0.009090909,0,0,0.004545455,0,0.040909091,0.072727273,0.259090909,0,0,0.004545455,14,-1,0.277777778,0.722222222,0.111111111,0.666666667,0.222222222,5,13,12,4,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,140,0.006392285,0.088165439,0,0.000202003,221.2984544,1793.732643,-2085.111984,95246.22684,0.039542983,0.002042175,1381,6,55,0.957697642,0.004160888,0.03814147,11,0.539067232,0.050878256,0.059357965,0.288915809,0.000302847,0.061477892,0.521422995,0.062165352,0.059715742,0.319122876,0.000129511,0.037443524,4,124,0,0,0,0,0,0,5,0,0,1,0,0,2,0,0,1,0,9,16,57,0,0,1,9,0,51682,25028,0,621,227,0,1696,405,0,9301,2533,0,0,0,0,2061,273,0,4,25891,270.5924765,off
1448385641,27,1179075,10822,310,0,0.634285714,0,0,0,0,0,0,0.022857143,0,0,0.005714286,0,0,0,0,0,0.005714286,0,0.085714286,0.051428571,0.194285714,0,0,0,15,-1,0.695652174,0.304347826,0,0.52173913,0.47826087,16,7,12,11,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,163,0.002241146,0.045090252,0,4.11E-05,224.8695845,3694.037819,0,180180.9812,0.014875875,0.000710013,1412,4,16,0.98603352,0.002793296,0.011173184,7,0.709556707,0.073402418,0.059873345,0.051813472,0.000863558,0.104490501,0.72028372,0.097242878,0.062002822,0.049914197,0.000461427,0.070094955,0,111,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,15,9,34,0,0,0,9,0,47804,10750,0,890,34,0,1990,509,0,1596,351,0,0,0,0,4160,272,0,3,22634,279.4239482,off
1448498262,28,1179075,13078,469,0,0.456349206,0,0,0,0,0,0,0.027777778,0,0,0,0,0,0,0,0,0,0.023809524,0.035714286,0.03968254,0.416666667,0,0,0,12,-1,0.692307692,0.307692308,0,0.846153846,0.153846154,9,4,11,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,211,0.002049463,0.056852012,1.17E-07,2.54E-05,319.2415917,2684.500694,-649.7894135,227050.4647,0.019067127,0.000544583,1419,13,36,0.966621253,0.008855586,0.024523161,5,0.828655352,0.048302872,0.037532637,0.020561358,0.001631854,0.063315927,0.837188024,0.063576614,0.039043773,0.01919756,0.000811891,0.040182138,0,115,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,6,9,10,105,0,0,0,9,0,64469,25636,0,360,30,0,1020,278,0,646,351,0,11,11,0,1469,174,0,3,26177,183.6367521,off
1448549980,29,1179075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1426,0,7,0.995115143,0,0.004884857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1448634005,30,1179075,7489,322,0.00462963,0.574074074,0,0,0,0,0,0,0.027777778,0,0,0,0,0,0,0,0,0,0.027777778,0.027777778,0.041666667,0.287037037,0,0.009259259,0,12,-1,0.071428571,0.928571429,0,0.571428571,0.428571429,1,13,8,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,245,0.011782376,0.097443201,0,0.000585771,230.4251244,2065.925789,0,80968.60207,0.049301731,0.004567057,1410,8,51,0.959836624,0.005445882,0.034717495,6,0.507350641,0.062245855,0.049734126,0.319987488,0.020331561,0.040350328,0.493822464,0.075697635,0.047875902,0.344112322,0.014994979,0.023496698,1,124,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,6,9,62,0,2,0,9,0,40275,18240,0,1811,489,0,2019,393,0,15410,2681,0,742,372,0,933,119,0,4,18171,266.2336449,off
1448719484,31,1179075,13650,434,0.007380074,0.461254613,0,0,0,0,0,0,0.025830258,0,0,0.003690037,0,0,0.014760148,0,0,0.011070111,0.04797048,0.04797048,0.05904059,0.32103321,0,0,0,10,-1,0,1,0,0.5,0.5,0,12,6,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,134,0.001164749,0.104546852,0,3.99E-05,285.481989,2093.094635,0,126576.2772,0.012037963,0.000342636,1350,7,78,0.940766551,0.004878049,0.054355401,7,0.873835404,0.039984472,0.030667702,0.008540373,0.000388199,0.046583851,0.878903241,0.05085817,0.0337639,0.005885722,0.000143193,0.030445774,2,125,0,0,0,0,0,0,7,0,0,1,0,0,4,0,0,3,13,13,16,87,0,0,0,9,0,43184,4491,0,238,53,0,802,325,0,99,47,0,0,0,0,1196,221,0,2,27470,193.2448037,off
1448809953,32,1179075,9327,506,0.002849003,0.41025641,0,0,0,0,0,0,0.017094017,0,0,0.002849003,0,0,0.008547009,0,0,0.011396011,0.031339031,0.017094017,0.11965812,0.373219373,0,0,0.005698006,11,-1,0.222222222,0.777777778,0,0.555555556,0.444444444,2,7,5,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,132,0.007104499,0.090133925,0,0.000364621,233.5018004,2109.749222,0,131277.1728,0.032847506,0.003112767,1400,2,19,0.985221675,0.00140746,0.013370866,4,0.576374745,0.035641548,0.092668024,0.253903598,0.00101833,0.040393754,0.548432393,0.04273626,0.098928337,0.286113157,0.000419222,0.023370629,1,144,0,0,0,0,0,0,6,0,0,1,0,0,3,0,0,4,11,6,42,131,0,0,2,9,0,57242,25214,0,642,304,0,2570,590,0,7443,3168,0,0,0,0,1100,101,0,2,25331,162.390099,off
1448898048,33,1179075,9236,362,0.004524887,0.574660633,0,0,0,0,0,0,0.018099548,0,0,0.009049774,0,0,0,0,0,0,0.018099548,0.081447964,0.095022624,0.199095023,0,0,0,9,-1,0.333333333,0.666666667,0,0.761904762,0.238095238,7,14,16,5,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,110,0.001608827,0.040817713,0,2.28E-05,231.5335772,3709.851265,0,139077.1459,0.015543693,0.000464988,1402,2,22,0.983169705,0.001402525,0.01542777,9,0.817975488,0.06672719,0.005901044,0.052201543,0.000453926,0.056740808,0.824283141,0.08405043,0.00495726,0.050653249,0.00020012,0.035855799,1,127,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,4,18,21,44,0,0,0,9,0,64286,18134,0,925,309,0,78,33,0,1121,278,0,0,0,0,1388,294,0,4,30860,228.565097,off
1448981442,34,1179075,8980,470,0.006802721,0.56462585,0,0,0,0,0,0,0.020408163,0,0,0.003401361,0,0,0.010204082,0,0,0.003401361,0.017006803,0.074829932,0.040816327,0.258503401,0,0,0,13,-1,0.117647059,0.882352941,0.058823529,0.588235294,0.352941176,2,15,10,6,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,125,0.007097186,0.089880739,4.63E-07,0.000328568,221.590059,1833.266258,0,72534.67653,0.032166378,0.003150976,1408,7,32,0.973047685,0.004837595,0.02211472,8,0.579369798,0.040428062,0.034780024,0.285077289,0,0.060344828,0.555482408,0.049740326,0.033834394,0.321684588,0,0.039258284,2,166,0,0,0,0,0,0,6,0,0,1,0,0,3,0,0,1,5,22,12,76,0,0,0,9,0,51735,22449,0,319,74,0,951,275,0,9292,2063,0,0,0,0,1721,271,0,1,23940,183.5522388,off
