timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1447960190,8,1524496,2678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.143200641,0.876923077,0.123076923,0.007692308,0.592307692,0.4,114,16,77,52,1,3,26639,1,0,3,3,238.6878417,795.0842162,77,0,12.61659747,480,0.000134967,0.007170162,0,3.91E-07,147.6114076,3841.275414,-3593.529686,185848.6651,0.003422639,3.93E-05,1441,20,83,0.933290155,0.012953368,0.053756477,15,0.498458376,0.213086674,0.029804728,0.159643714,0,0.099006509,0.512261222,0.263800767,0.024496997,0.137956774,0,0.06148424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44698,17249,0,3834,125,0,547,149,0,3870,450,0,0,0,0,5566,2112,0,-1,0,0,partial
1448046855,9,1524496,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.565384615,0.779527559,0.220472441,0.047244094,0.62992126,0.322834646,99,28,80,41,6,2,32827,1,0,2,2,404.7849462,1479.444807,78,0,10.33215453,496,0.000517612,0.04408415,2.54E-08,1.19E-05,238.3306713,6820.810318,0,475496.2206,0.004598313,0.00018958,1438,22,87,0.929541047,0.014221073,0.05623788,20,0.466543438,0.1974122,0.029944547,0.194454713,0.000739372,0.11090573,0.493210981,0.240088482,0.020978518,0.179621254,0.000359683,0.065741082,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55099,27520,0,2541,114,0,357,67,0,4695,669,0,0,0,0,3459,237,0,-1,0,0,partial
1448131399,10,1524496,1692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.426353336,0.731707317,0.268292683,0.097560976,0.512195122,0.390243902,30,11,21,16,4,2,31229,1,0,1,1,-1,-1,31,0,4.358697972,284,0.000107245,0.006141062,0,1.90E-07,246.3687085,4081.757553,-4083.830627,707242.8963,0.003175322,2.41E-05,1460,13,46,0.961158657,0.008558262,0.030283081,13,0.616850552,0.125877633,0.003510532,0.177532598,0.000501505,0.075727182,0.640495195,0.146021921,0.001995439,0.168175366,0.000191981,0.043120099,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67527,25186,0,1591,116,0,9,9,0,2578,640,0,0,0,0,2032,250,0,-1,0,0,off
1448248472,11,1524496,1930,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.605263158,0.394736842,0.052631579,0.631578947,0.315789474,23,15,24,12,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,386,0.000405119,0.020785634,0,3.15E-06,182.5752386,4445.26062,-6250.188622,697321.4454,0.005549594,0.000131197,1429,15,95,0.928525016,0.009746589,0.061728395,12,0.241680532,0.165557404,0.006239601,0.551996672,0.000415973,0.034109817,0.253397349,0.185161924,0.004498783,0.539221296,0.000153526,0.017567121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46167,27319,0,2665,125,0,89,31,0,12273,1450,0,0,0,0,498,239,0,-1,0,0,off
1448322715,12,1524496,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1218,4,57,0.952306489,0.003127443,0.044566067,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,partial
1448397985,13,1524496,5607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.615384615,0.384615385,0.153846154,0.538461538,0.307692308,16,10,14,8,4,-1,0,0,0,0,0,-1,-1,-1,-1,-1,179,0.001027225,0.052001658,0,3.73E-05,226.8867201,3955.838783,0,365490.467,0.005667034,0.00045503,1411,12,30,0.971094288,0.008258775,0.020646937,11,0.633858268,0.164566929,0.003937008,0.104724409,0.000787402,0.092125984,0.671281157,0.196956132,0.003072139,0.075512416,0.000310983,0.052867172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64464,30802,0,1403,118,0,0,0,0,2381,640,0,0,0,0,1978,266,0,-1,0,0,partial
1448480095,14,1524496,4472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.766666667,0.233333333,0,0.6,0.4,23,7,18,12,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,257,8.86E-05,0.003565413,2.89E-08,1.24E-07,128.2746757,3927.828796,-3775.889,498963.0678,0.002373022,2.26E-05,1275,2,35,0.97179878,0.00152439,0.026676829,10,0.560294118,0.261764706,0.013235294,0.123529412,0.001470588,0.039705882,0.56462591,0.313060607,0.009400612,0.091192093,0.000580393,0.021140385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66350,35115,0,3403,117,0,7,7,0,2872,824,0,0,0,0,208,63,0,-1,0,0,partial
1448580583,15,1524496,2662,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.814814815,0.185185185,0.037037037,0.703703704,0.259259259,22,5,19,7,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,304,0.000516835,0.036026559,0,1.20E-05,188.9376673,3715.524872,0,215594.1678,0.004029856,0.000224918,1013,3,4,0.993137255,0.002941176,0.003921569,7,0.685350318,0.21910828,0.017834395,0.026751592,0.001273885,0.049681529,0.702521032,0.244429286,0.013472033,0.013926785,0.000554229,0.025096635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,71473,43565,0,1545,115,0,58,58,0,221,69,0,0,0,0,470,126,0,-1,0,0,off
1448745751,16,1524496,484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.777777778,0.222222222,0.222222222,0.333333333,0.444444444,7,2,3,4,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,86,0.000118901,0.004527239,3.17E-08,2.82E-07,191.5174608,1249.851036,42.5617218,32026.3456,0.002695782,5.24E-05,950,19,0,0.980392157,0.019607843,0,8,0.80627558,0.039563438,0,0.1473397,0,0.006821282,0.813905784,0.041599725,0,0.140908308,0,0.003586183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,70923,32902,0,289,123,0,0,0,0,1003,419,0,0,0,0,0,0,0,-1,0,0,off
1448825147,17,1524496,1037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.636363636,0.363636364,0.212121212,0.484848485,0.303030303,21,12,16,10,7,-1,0,0,0,0,0,-1,-1,-1,-1,-1,144,0.000125541,0.006680998,0,3.74E-07,125.7189319,1117.20314,0,26588.84548,0.00246733,4.77E-05,607,6,38,0.932411674,0.00921659,0.058371736,6,0.536684783,0.188858696,0.008152174,0.172554348,0,0.09375,0.563689673,0.215634259,0.003614589,0.165185151,0,0.051876328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63433,29827,0,2250,1174,0,0,0,0,2874,1888,0,0,0,0,956,214,0,-1,0,0,off
1449854523,18,1524496,5052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.678571429,0.321428571,0.035714286,0.714285714,0.25,19,9,20,7,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,346,0.000492701,0.010082812,0,2.32E-06,174.7196552,2404.607018,0,104537.0479,0.004827189,4.21E-05,714,12,26,0.949468085,0.015957447,0.034574468,4,0.698762036,0.21045392,0.004126547,0.037138927,0,0.049518569,0.688831406,0.258673159,0.003144654,0.020846013,0,0.028504768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12546,1616,0,1100,124,0,0,0,0,74,29,0,0,0,0,159,69,0,-1,0,0,partial
1449945823,19,1524496,536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48,0.52,0.16,0.6,0.24,12,13,15,6,4,-1,0,0,0,0,0,-1,-1,-1,-1,-1,476,0.000745452,0.032480136,0,1.66E-05,185.8312876,2224.602898,0,74660.16897,0.003229981,5.89E-05,1002,7,44,0.951566952,0.006647673,0.041785375,9,0.562909958,0.259391771,0.005963029,0.075730471,0,0.09600477,0.548562268,0.341849445,0.003756415,0.046326494,0,0.059505379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52832,25843,0,4349,570,0,0,0,0,1448,289,0,0,0,0,1726,239,0,-1,0,0,off
1450025167,20,1524496,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.772727273,0.227272727,0.045454545,0.681818182,0.272727273,34,10,30,12,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,420,0.001118264,0.063770696,0,3.17E-05,248.0976885,3240.532692,0,162719.4159,0.00745251,0.000413012,1417,4,8,0.991602519,0.00279916,0.005598321,4,0.489795918,0.194477791,0.015606242,0.207282913,0.005602241,0.087234894,0.507759338,0.237920399,0.010662359,0.186938855,0.003025408,0.053693641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57547,38635,0,2537,115,0,87,60,0,4495,532,0,22,14,0,3177,318,0,-1,0,0,off
1450111322,21,1524496,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,0.5,0.1,0.6,0.3,5,5,6,3,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,580,0.000528905,0.060282849,0,1.62E-05,139.3603064,2518.665703,0,63395.3953,0.005430963,0.000212658,1280,7,64,0.947446336,0.005181347,0.047372317,7,0.56809167,0.114587924,0.010136624,0.267518731,0,0.039665051,0.584822929,0.138691076,0.006934554,0.245947287,0,0.023604154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63174,35977,0,1500,115,0,89,27,0,5511,426,0,0,0,0,767,128,0,-1,0,0,partial
1450192759,22,1524496,1532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.730769231,0.269230769,0,0.730769231,0.269230769,19,7,19,7,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,422,0.001948024,0.073326569,0,6.34E-05,322.3559399,3383.740997,-3991.76368,575062.8529,0.01063782,0.000597048,787,3,30,0.959756098,0.003658537,0.036585366,5,0.533150434,0.197073617,0.014631916,0.15134888,0.001371742,0.102423411,0.548198193,0.251890641,0.009754187,0.123759541,0.000601966,0.065795472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58510,32922,0,2145,117,0,111,45,0,2616,333,0,0,0,0,2783,632,0,-1,0,0,partial
1450292939,23,1524496,3921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45,0.55,0.1,0.65,0.25,9,11,13,5,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,253,0.00035088,0.011415069,2.53E-07,1.59E-06,98.46079043,3011.069496,-7232.5569,599476.8547,0.004682798,7.77E-05,1278,12,63,0.944567627,0.00886918,0.046563193,8,0.582118562,0.151603499,0.018464529,0.19047619,0.001943635,0.055393586,0.59541609,0.18066952,0.011529263,0.177976849,0.001389766,0.033018513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56085,7036,0,1939,114,0,123,51,0,3592,1042,0,11,11,0,979,114,0,-1,0,0,partial
1450372563,24,1524496,2023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48,0.52,0.16,0.6,0.24,12,13,15,6,4,-1,0,0,0,0,0,-1,-1,-1,-1,-1,183,0.000149053,0.000809097,0,4.48E-08,186.1691015,1477.547836,0,63701.59785,0.005616089,2.31E-05,618,6,56,0.908823529,0.008823529,0.082352941,7,0.471760797,0.228128461,0.024363234,0.188261351,0,0.087486157,0.475281777,0.287356322,0.019138489,0.164016293,0,0.05420712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62142,48512,0,1742,115,0,58,29,0,3606,545,0,0,0,0,1064,168,0,-1,0,0,partial
1450461710,25,1524496,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.333333333,0.666666667,0.2,0.533333333,0.266666667,5,10,8,4,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,218,0.000163152,0.003915313,1.93E-08,2.45E-07,166.5031787,3814.611252,0,137113.9698,0.003622076,3.14E-05,1085,6,15,0.981012658,0.005424955,0.013562387,10,0.653795812,0.145942408,0.027486911,0.113219895,0.001963351,0.057591623,0.679812967,0.177030492,0.019076425,0.089102702,0.000658903,0.034318512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55364,7690,0,1376,115,0,203,67,0,4331,1106,0,0,0,0,1067,147,0,-1,0,0,partial
1450548726,26,1524496,1213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.743589744,0.256410256,0.025641026,0.615384615,0.358974359,29,10,24,14,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,162,0.000246237,0.005373445,1.33E-07,5.32E-07,187.6992372,2519.506844,-3996.221725,467466.8183,0.005077101,6.31E-05,684,15,52,0.910785619,0.019973369,0.069241012,10,0.488257108,0.248454883,0.03461063,0.137206428,0,0.091470952,0.522444361,0.30328178,0.024503961,0.095058469,0,0.05471143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64753,49669,0,1840,645,0,174,87,0,2934,669,0,0,0,0,706,177,0,-1,0,0,off
1450637517,27,1524496,1513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.111111111,0.888888889,0.444444444,0.555555556,0,1,8,5,0,4,-1,0,0,0,0,0,-1,-1,-1,-1,-1,72,0.00018855,0.012500496,0,1.86E-06,142.9398537,1015.677452,0,35928.23255,0.002283049,6.74E-05,708,0,16,0.977900552,0,0.022099448,5,0.724409449,0.138582677,0.007874016,0.083464567,0.001574803,0.044094488,0.736011687,0.160701242,0.00582542,0.070525931,0.000712199,0.026223521,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66529,35519,0,2260,1425,0,0,0,0,1027,290,0,0,0,0,279,63,0,-1,0,0,off
1446065349,1,1533327,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.86523438,1,0,0,0.5,0.5,2,0,1,1,0,60,44218,1,0,4,4,6.429012346,42.02539529,33,7,4.687021053,66,0.00515072,0.059054191,0,5.11E-05,212.0110025,3449.556168,0,54415.73131,0.045243871,0.000521095,1316,0,0,1,0,0,2,0.931034483,0.051724138,0,0,0,0.017241379,0.938477764,0.052733345,0,0,0,0.008788891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,partial
1446148886,2,1533327,1781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.02222222,0.5,0.5,0,0,1,2,2,0,4,0,47,38935,1,0,1,1,1.665730337,2.688522165,76,0,11.23822725,96,0.014764661,0.265172377,0,0.001858858,226.9844138,4083.103378,0,210958.8469,0.051275662,0.004393075,1516,7,9,0.989556136,0.004569191,0.005874674,3,0.472283814,0.057649667,0.033259424,0.301552106,0.002217295,0.133037694,0.510684361,0.073103526,0.025783051,0.304419952,0.000927852,0.085081257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29368,25930,0,8878,6475,0,117,46,0,1335,608,0,0,0,0,502,108,0,-1,0,0,normal
1446236218,3,1533327,1349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.57880056,0.75,0.25,0,0.416666667,0.583333333,18,6,10,14,0,67,5429,1,0,3,3,94.17684211,102.0307605,34,1,5.39471276,74,0.013921336,0.366849534,0,0.00199524,222.790399,3990.409668,0,113641.8413,0.048249621,0.004309134,1436,2,25,0.981544771,0.001367054,0.017088175,9,0.569789675,0.049713193,0.022944551,0.233269598,0,0.124282983,0.604528853,0.06330655,0.016240565,0.23944485,0,0.076479182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55668,34396,0,97,71,0,85,38,0,1146,650,0,0,0,0,380,52,0,-1,0,0,off
1446320821,4,1533327,1706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.78242075,0.942857143,0.057142857,0.028571429,0.571428571,0.4,33,2,20,14,1,46,48168,1,0,2,2,55.12568306,105.1845142,66,0,8.118728618,48,0.011974954,0.333274491,0,0.001464033,152.3002873,1990.896034,0,33386.85177,0.047104133,0.003488878,1434,2,3,0.996525365,0.001389854,0.002084781,5,0.515151515,0.060606061,0.067340067,0.225589226,0.001683502,0.12962963,0.560984773,0.079559769,0.055957038,0.223607152,0.000640898,0.07925037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68161,65827,0,4628,3325,0,275,86,0,1285,762,0,0,0,0,620,102,0,-1,0,0,partial
1446413132,5,1533327,2168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.93498452,0.8,0.2,0,0.4,0.6,4,1,2,3,0,61,48481,1,0,1,1,25.14081146,71.25415354,34,6,6.901257272,22,0.011527192,0.387769571,0,0.001074466,161.6180528,2118.160629,0,39869.30775,0.050417378,0.002552832,1477,4,5,0.993943472,0.00269179,0.003364738,2,0.898550725,0.086956522,0,0,0,0.014492754,0.897514034,0.096230954,0,0,0,0.006255012,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53730,51563,0,4169,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1446498963,6,1533327,956,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.92019544,0.4,0.6,0.2,0.6,0.2,2,3,3,1,1,70,24740,1,0,2,2,14.94780793,59.71417122,37,7,4.513658168,32,0.002744495,0.063835494,0,4.51E-05,180.9472725,3944.399269,0,66374.58831,0.026068082,0.000342446,1414,0,7,0.995073892,0,0.004926108,5,0.743589744,0.179487179,0.025641026,0,0,0.051282051,0.770227862,0.191021968,0.012007095,0,0,0.026743075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19394,18908,0,547,532,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,normal
1446587444,7,1533327,1338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.48254364,0.727272727,0.272727273,0.060606061,0.515151515,0.424242424,24,9,17,14,2,44,34731,1,0,2,2,11.97493036,15.60754535,53,1,8.850113459,46,0.02309906,0.575802481,0,0.005179919,215.1640251,3924.464233,0,70440.70598,0.063882079,0.009385826,1436,14,109,0.921103271,0.008980115,0.069916613,13,0.52687039,0.033719705,0.014752371,0.298208641,0.001053741,0.125395153,0.553911345,0.042241994,0.013240225,0.314557647,0.000382818,0.075665971,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6705,1474,0,845,807,0,105,44,0,2984,1205,0,0,0,0,959,108,0,-1,0,0,normal
1446670740,8,1533327,1123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.37429379,0.636363636,0.363636364,0,0.454545455,0.545454545,7,4,5,6,0,53,45416,1,0,2,2,-1,-1,35,6,5.758537281,32,0.004867236,0.105243511,0,0.000144811,183.7036287,3578.166588,0,99664.16869,0.033396408,0.000740592,1546,0,0,1,0,0,7,0.813880126,0.041009464,0,0.003154574,0,0.141955836,0.848353166,0.052796166,0,0.00134021,0,0.097510458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2295,486,0,42,12,0,0,0,0,0,0,0,0,0,0,403,182,0,-1,0,0,normal
1446753064,9,1533327,649,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.78346457,0.75,0.25,0.25,0,0.75,3,1,0,3,1,73,35116,1,0,3,3,-1,-1,44,4,5.500569244,30,0.006483961,0.135277714,3.85E-05,0.0002585,171.0049152,655.5850983,0,7719.437799,0.042750697,0.001166247,1426,2,0,0.99859944,0.00140056,0,3,0.442176871,0.054421769,0.013605442,0.476190476,0,0.013605442,0.486156992,0.062922762,0.008415919,0.435110901,0,0.007393425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35110,18407,0,11220,11220,0,0,0,0,784,434,18,0,0,0,0,0,0,-1,0,0,normal
1446753064,10,1533327,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,normal
