timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1450620270,27,1535103,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.911330049,0.993506494,0.006493506,0,0.519480519,0.480519481,153,1,80,74,0,34,39513,1,0,2,2,27.28357699,205.7932524,6,2,0.750710471,212,0.001295642,0.061322749,0,4.89E-05,70.95336363,1899.968719,0,24666.45541,0.007868635,0.00066399,1420,0,0,1,0,0,6,0.593406593,0.07967033,0.019917582,0.269917582,0.001373626,0.035714286,0.615074978,0.09031595,0.013033526,0.262912845,0.000459366,0.018203335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31699,10747,0,1064,490,0,164,71,0,3472,1372,0,0,0,0,175,30,0,-1,0,0,normal
1450706688,28,1535103,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.652956298,0.863636364,0.136363636,0,0.545454545,0.454545455,19,3,12,10,0,35,29498,1,0,1,2,26.38914046,89.13572214,5,2,0.625402904,188,0.001409652,0.068093193,0,4.99E-05,66.57298945,1899.968719,0,23582.38324,0.009145014,0.000722383,1417,0,25,0.982662968,0,0.017337032,2,0.565124555,0.076868327,0.029181495,0.298932384,0.004982206,0.024911032,0.58882167,0.086195888,0.020056506,0.288947772,0.003232346,0.012745818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44232,25969,0,6496,2800,0,225,67,0,3828,1217,0,40,40,0,55,23,0,-1,0,0,normal
1450878456,30,1535103,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.890489914,0.981818182,0.018181818,0,0.545454545,0.454545455,54,1,30,25,0,42,45064,1,0,3,3,20.69257694,95.19919423,6,2,0.687137102,118,0.001243521,0.061282448,0,4.64E-05,82.50693778,1800.041199,0,22610.19246,0.008040817,0.000661871,1426,0,3,0.99790063,0,0.00209937,2,0.596608116,0.056329497,0.027861902,0.281647486,0.003028468,0.034524531,0.622786845,0.065005417,0.021976025,0.270401566,0.001719498,0.018110649,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46662,31507,0,6361,1946,0,344,92,0,4246,1675,0,10,10,0,235,46,0,-1,0,0,normal
1450964247,31,1535103,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.587662338,0.995024876,0.004975124,0,0.512437811,0.487562189,200,1,103,98,0,36,48076,1,0,18,19,9.374951946,34.15934831,6,2,0.620622637,184,0.001258322,0.075407833,0,5.08E-05,91.63729776,1899.968719,0,32389.02048,0.006904251,0.000649925,1426,0,3,0.99790063,0,0.00209937,3,0.593731163,0.091621459,0.022905365,0.255575648,0.001205546,0.03496082,0.623564496,0.103965035,0.015895707,0.238456119,0.000547184,0.017571459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32705,10814,0,4398,1112,0,216,124,0,3831,1475,0,0,0,0,234,51,0,-1,0,0,normal
1451137310,33,1535103,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.278106509,1,0,0,0.436363636,0.563636364,55,0,24,31,0,40,36403,1,0,1,1,8.799804272,33.17126699,5,2,0.509838088,164,0.001164414,0.064520014,0,4.99E-05,85.91133617,3720.029068,0,42844.09323,0.007282583,0.000620196,1419,0,0,1,0,0,3,0.618364419,0.068149211,0.023672884,0.265423242,0.00143472,0.022955524,0.640020544,0.075063211,0.018497155,0.254314159,0.000687421,0.011417509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49342,36288,0,5845,3625,0,235,119,0,3473,960,0,10,10,10,92,51,0,-1,0,0,normal
1451223704,34,1535103,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.459893048,1,0,0,0.48630137,0.51369863,146,0,71,75,0,31,33596,1,0,4,5,13.36157623,46.47236909,5,2,0.559072943,184,0.002569821,0.082529449,0,8.73E-05,110.1885825,1800.041199,0,24056.22309,0.019819252,0.001030541,1432,0,0,1,0,0,3,0.665788318,0.079929732,0.018445323,0.194554238,0.007465964,0.033816425,0.688262626,0.090348587,0.011368036,0.186808114,0.005460629,0.017752008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27734,8357,0,3867,845,0,178,51,0,4792,1543,0,133,113,0,190,42,0,-1,0,0,normal
1451311248,35,1535103,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.508379888,0.973684211,0.026315789,0,0.5,0.5,74,2,38,38,0,41,39995,1,0,2,2,65.82128667,290.7958562,6,2,0.711978242,152,0.002355361,0.067806905,2.83E-07,7.97E-05,107.5269039,1922.595406,0,30363.58234,0.016380497,0.001028203,1405,0,37,0.974341193,0,0.025658807,3,0.635173591,0.073989755,0.022196927,0.250426864,0.002276608,0.015936255,0.655908779,0.082720354,0.016524982,0.235956629,0.001202627,0.00768663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24675,10757,0,4778,1906,0,257,114,0,3975,869,0,0,0,0,50,30,0,-1,0,0,normal
1451482293,37,1535103,1324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.868544601,0.95,0.05,0,0.5,0.5,57,3,30,30,0,38,40839,1,0,3,3,36.79865174,165.3671897,6,2,0.788173287,162,0.000879435,0.045228651,0,1.67E-05,85.65825847,1799.957085,0,16123.25228,0.009706314,0.000344149,1423,2,16,0.987508675,0.001387925,0.0111034,3,0.730709477,0.070429829,0.034179182,0.133091662,0.002589332,0.029000518,0.759396772,0.07996002,0.027409824,0.117159068,0.001264074,0.014810242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55633,32487,0,1905,766,0,487,181,0,2133,769,0,10,10,0,135,30,0,-1,0,0,normal
1451568656,38,1535103,1417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.727848101,0.894736842,0.105263158,0,0.486842105,0.513157895,68,8,37,39,0,37,34877,1,0,1,2,33.22245871,155.0231402,5,2,0.547129843,180,0.00211148,0.080061937,0,8.20E-05,96.56573076,1999.980354,0,41918.97817,0.012309479,0.001056345,1407,4,47,0.965020576,0.002743484,0.03223594,4,0.478729438,0.096426546,0.041406693,0.350538854,0.00567215,0.027226319,0.503064705,0.11003165,0.030938311,0.339078711,0.003417454,0.013469168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24685,14242,0,3689,1083,0,495,110,0,5470,1320,0,40,30,0,141,51,0,-1,0,0,normal
1451828082,41,1535103,1549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.751196172,1,0,0,0.461538462,0.538461538,39,0,18,21,0,51,37624,1,0,1,1,24.29999149,94.16914538,5,2,0.652790114,90,0.000999633,0.059165365,0,3.84E-05,85.14223505,1800.041199,0,31879.39503,0.006339176,0.000552691,1423,0,0,1,0,0,1,0.568144499,0.067323481,0.027093596,0.310344828,0.000821018,0.026272578,0.590970103,0.075387048,0.01845144,0.302044644,0.000321774,0.012824992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35020,12977,0,6177,1747,0,198,72,0,3517,1035,0,0,0,0,47,15,0,-1,0,0,normal
1451915543,42,1535103,1448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.005076142,1,0,0,0.416666667,0.583333333,60,0,25,35,0,41,28071,1,0,1,1,15.06880402,46.00974016,8,2,0.857913074,98,0.001306048,0.064651231,0,5.03E-05,57.53729015,1999.980354,0,17269.31754,0.00742706,0.000711224,1425,0,7,0.995111732,0,0.004888268,4,0.487424111,0.057241977,0.026019081,0.409366869,0.000867303,0.019080659,0.502006856,0.064453754,0.018007988,0.405326224,0.000322269,0.009882909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33859,12921,0,6040,2988,0,174,102,0,4469,962,0,0,0,0,65,25,0,-1,0,0,normal
1452087572,44,1535103,3520,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.968325792,0.95890411,0.04109589,0,0.465753425,0.534246575,70,3,34,39,0,40,43449,1,0,3,3,90.24071178,859.4725738,6,2,0.714359127,173,0.001427759,0.11086155,0,7.22E-05,48.77799111,1899.968719,0,20451.48223,0.007812522,0.000763006,1386,6,12,0.987179487,0.004273504,0.008547009,3,0.647321429,0.073660714,0.017857143,0.237723214,0.001674107,0.021763393,0.670048178,0.085020869,0.012514814,0.220300665,0.000573247,0.011542227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53472,27427,0,3619,1316,0,138,72,0,3754,555,0,0,0,0,52,21,0,-1,0,0,normal
1452173644,45,1535103,699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.825396825,1,0,0,0.5,0.5,156,0,78,78,0,28,25468,1,0,1,1,57.50314437,219.2874886,6,2,0.807498244,140,0.001402479,0.120811129,0,6.20E-05,80.83342694,1899.968719,0,25364.22326,0.010173522,0.000669463,1436,0,0,1,0,0,3,0.604584527,0.081375358,0.028080229,0.248710602,0.005730659,0.031518625,0.630990014,0.091423568,0.020003734,0.238254969,0.002922979,0.016404736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39535,25034,0,3609,2279,0,325,76,0,4913,1009,0,14,10,0,134,30,0,-1,0,0,normal
1452260260,46,1535103,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.979591837,0.964912281,0.035087719,0,0.421052632,0.578947368,55,2,24,33,0,15,24073,1,0,1,1,22.26865602,169.487192,6,3,0.725337245,126,0.002841083,0.062130662,0,7.91E-05,97.51625061,666.9404984,0,6511.017643,0.023206752,0.001099631,1435,4,4,0.994455994,0.002772003,0.002772003,4,0.520904729,0.076079507,0.033584647,0.346127485,0.004797807,0.018505826,0.554262226,0.087240832,0.024081613,0.322963988,0.002224248,0.009227093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13317,4277,0,3274,2117,0,299,53,0,4733,413,0,21,21,0,56,16,0,-1,0,0,normal
1452346554,47,1535103,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.723214286,0.794871795,0.205128205,0,0.487179487,0.512820513,31,8,19,20,0,38,43907,1,0,2,2,59.48989048,244.69262,5,2,0.670951103,139,0.002950865,0.083005899,3.17E-07,0.000106682,141.5145599,1045.453835,0,16754.95587,0.018908741,0.001238448,1457,6,35,0.972630174,0.00400534,0.023364486,5,0.385542169,0.109939759,0.042168675,0.401104418,0.010040161,0.051204819,0.416002327,0.129998872,0.028789705,0.390869212,0.005787621,0.028552264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31249,15139,0,14535,5412,0,487,142,0,6938,939,0,103,51,0,325,48,0,-1,0,0,normal
1452432817,48,1535103,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.558823529,0.90625,0.09375,0,0.46875,0.53125,29,3,15,17,0,33,68459,1,0,2,2,16.26562021,34.51607208,5,2,0.635139778,102,0.000518736,0.034476697,3.09E-07,9.40E-06,113.3958877,1399.994659,0,40826.10732,0.006434953,0.000191265,1466,2,14,0.989203779,0.001349528,0.009446694,3,0.660194175,0.151456311,0.009708738,0.149514563,0.001941748,0.027184466,0.678101586,0.169890225,0.005837254,0.131447116,0.000914794,0.013809026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52795,39560,0,5003,4117,0,66,66,0,1637,997,0,0,0,0,61,61,0,-1,0,0,normal
1446749893,1,1557966,331,19,0,0.545454545,0,0,0,0,0,0,0.272727273,0,0,0,0,0,0.181818182,0,0,0,0,0,0,0,0,0,0,5,9.314285714,0.222222222,0.777777778,0.444444444,0.111111111,0.444444444,2,7,1,4,4,89,17952,1,0,1,2,-1,-1,18,1,3.269286998,3,1.20E-06,3.37E-05,3.09E-07,1.60E-11,334.7591737,2294.46373,29.18758392,438288.9395,0.000616333,6.95E-08,694,4,0,0.994269341,0.005730659,0,6,0.967532468,0.032467532,0,0,0,0,0.9660925,0.0339075,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,12708,5463,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11613,976.6666667,normal
1446817098,2,1557966,423,18,0,0.333333333,0,0,0,0,0,0,0.444444444,0,0,0,0,0,0.222222222,0,0,0,0,0,0,0,0,0,0,4,10.65605807,0.333333333,0.666666667,0.333333333,0,0.666666667,1,2,0,2,1,99,85805,1,0,3,4,-1,-1,22,2,3.302041716,4,2.95E-06,2.07E-05,0,2.45E-11,272.7975809,2542.17968,0,261281.8994,0.000962376,9.25E-07,1414,3,2,0.996476392,0.002114165,0.001409443,3,0.954545455,0.045454545,0,0,0,0,0.954279743,0.045720257,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,77735,33612,0,134,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33852,4661.705882,normal
1447075986,5,1557966,58,62,0,0.581395349,0,0,0,0,0,0,0.069767442,0,0,0,0,0,0.348837209,0,0,0,0,0,0,0,0,0,0,5,10.53797642,0.676470588,0.323529412,0.147058824,0.441176471,0.411764706,23,11,15,14,5,79,67673,1,0,21,22,-1,-1,56,0,4.449838952,25,8.86E-05,0.023465255,0,1.69E-06,159.8072244,2287.734604,0,128357.7478,0.001512067,4.96E-05,1396,7,20,0.981026001,0.004919185,0.014054814,9,0.849212925,0.058823529,0.007456504,0.072079536,0,0.012427506,0.863665299,0.062774084,0.003518885,0.063171948,0,0.006869784,0,25,0,0,0,0,0,0,3,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,9,0,72362,36973,0,533,108,0,38,20,0,837,273,0,0,0,0,54,28,0,5,34236,1282.885246,normal
1447162711,6,1557966,232,39,0,0.565217391,0,0,0,0,0,0,0.173913043,0,0,0,0,0,0.217391304,0,0,0,0,0,0,0.043478261,0,0,0,4,10.79613993,0.25,0.75,0.6875,0.125,0.1875,4,12,2,3,11,93,82713,1,0,6,7,-1,-1,46,2,4.131515237,27,4.02E-05,0.008232014,0,2.34E-07,138.8010353,2408.774757,0,69866.00897,0.001388023,1.05E-05,1387,13,2,0.989300999,0.009272468,0.001426534,7,0.888610763,0.052565707,0.003754693,0.046307885,0,0.008760951,0.90086741,0.054213135,0.001987815,0.038930194,0,0.004001446,0,13,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,9,0,78851,39765,0,372,116,0,0,0,0,354,192,18,0,0,0,62,35,0,5,41194,2199.473684,normal
1447248890,7,1557966,272,30,0,0.214285714,0,0,0,0,0,0,0.285714286,0,0,0,0,0,0.428571429,0,0,0,0,0,0,0.071428571,0,0,0,3,11.13614615,0,1,1,0,0,0,2,0,0,2,88,74982,1,0,9,10,-1,-1,47,1,5.075694381,18,8.09E-05,0.008226696,0,2.92E-07,124.5180014,738.8580322,0,9942.228119,0.002538611,2.61E-05,1294,2,0,0.99845679,0.00154321,0,2,0.868951613,0.040322581,0.013104839,0.03125,0.005040323,0.041330645,0.8969258,0.043698654,0.007592641,0.027093166,0.003616064,0.021073676,0,3,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,9,0,78244,37963,0,284,107,0,47,29,0,251,71,0,35,35,35,489,87,0,2,36036,2716.482759,normal
1447335315,8,1557966,329,48,0,0.5,0,0,0,0,0,0,0.25,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,2,11.69770521,0,1,0.75,0.25,0,0,4,1,0,3,94,83479,0,0,7,7,-1,-1,26,2,3.866136509,18,5.51E-06,2.90E-05,0,4.69E-11,180.8463821,2304.725647,0,114980.8912,0.001373118,1.51E-06,1299,4,7,0.991603053,0.003053435,0.005343511,3,0.929378531,0.06779661,0,0.001412429,0,0.001412429,0.930265852,0.068717699,0,0.000572647,0,0.000443802,0,6,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,79252,32967,0,417,112,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33228,1661.765957,normal
1447422268,9,1557966,197,30,0,0.444444444,0,0,0,0,0,0,0.166666667,0,0,0,0,0,0.388888889,0,0,0,0,0,0,0,0,0,0,2,13.63910856,0.333333333,0.666666667,0.666666667,0,0.333333333,2,4,0,2,4,90,79238,1,0,7,8,-1,-1,27,1,4.403190832,44,2.27E-05,0.003660921,0,5.06E-08,119.6281245,704.7077179,0,10567.94017,0.001976357,3.60E-06,1158,4,0,0.996557659,0.003442341,0,6,0.973950796,0.026049204,0,0,0,0,0.973677668,0.026322332,0,0,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,6,0,66093,39249,0,122,108,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41624,2373.103448,normal
1447422366,10,1557966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1447509578,11,1557966,201,22,0,0.380952381,0,0,0,0,0,0,0.142857143,0,0,0,0,0,0.476190476,0,0,0,0,0,0,0,0,0,0,3,14.04888352,0.2,0.8,0.6,0.2,0.2,1,4,1,1,3,73,45828,1,0,2,2,-1,-1,57,1,4.999036747,52,3.31E-05,0.004664284,0,7.70E-08,132.4176006,3527.323723,0,59894.2046,0.001443643,4.81E-06,1398,4,31,0.975575715,0.002791347,0.021632938,4,0.883962264,0.041509434,0.005660377,0.045283019,0,0.023584906,0.902628565,0.04344735,0.003070938,0.038401533,0,0.012451615,0,8,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,7,0,77475,43313,0,122,34,0,44,44,0,440,162,0,0,0,0,238,65,0,7,44599,3611.380952,normal
1447680773,13,1557966,33,27,0,0.260869565,0,0,0,0,0,0,0.130434783,0,0,0.043478261,0,0,0.52173913,0,0.043478261,0,0,0,0,0,0,0,0,1,12.165,0,1,1,0,0,0,6,0,0,6,95,75893,1,0,6,7,-1,-1,25,1,3.043275374,40,2.82E-05,0.004608549,0,8.91E-08,111.5474329,1865.481949,-3137.753479,57360.0639,0.000600695,2.38E-06,1430,7,0,0.99512874,0.00487126,0,3,0.955070603,0.025673941,0.001283697,0.006418485,0,0.011553273,0.964130677,0.026229852,0.000406563,0.003842673,0,0.005390235,0,6,0,0,0,0,0,0,3,0,0,1,0,0,12,0,1,0,0,0,0,0,0,0,0,6,0,57689,39459,0,169,115,0,0,0,0,35,26,9,0,0,0,96,69,0,7,39668,3115.538462,normal
1447767185,14,1557966,0,28,0,0.37037037,0,0,0,0,0,0,0.111111111,0,0,0,0,0,0.444444444,0,0,0,0,0,0,0.074074074,0,0,0,3,13.12151271,0,1,0.75,0,0.25,0,4,0,1,3,67,18269,1,0,8,9,-1,-1,25,1,3.057435674,48,2.72E-05,0.006388609,0,1.31E-07,112.9427555,1088.772583,0,14135.60641,0.000758555,5.40E-06,1429,5,1,0.995818815,0.003484321,0.000696864,4,0.92866941,0.035665295,0,0.01920439,0.001371742,0.015089163,0.939794854,0.036633133,0,0.015315468,0.00043678,0.007819765,0,10,0,0,0,0,0,0,3,0,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,7,0,81068,27478,0,350,116,0,0,0,0,119,70,0,0,0,0,195,101,0,7,43153,2929.37037,normal
1447853573,15,1557966,37,23,0,0.111111111,0,0,0,0,0,0,0.333333333,0,0,0,0,0,0.444444444,0,0,0,0,0,0,0.111111111,0,0,0,4,11.4518647,0,1,0.5,0.5,0,0,2,1,0,1,61,68934,1,0,20,21,-1,-1,51,2,4.510331062,38,2.31E-05,0.001990028,0,2.33E-08,169.1945941,2057.766724,0,47828.69532,0.001823405,7.42E-06,851,2,0,0.997655334,0.002344666,0,2,0.85770751,0.027667984,0,0.110671937,0,0.003952569,0.871080903,0.028776584,0,0.098073339,0,0.002069173,0,1,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,9,0,75896,33517,0,42,23,0,0,0,0,880,513,0,0,0,0,69,69,69,13,43108,3672.545455,normal
1447947197,16,1557966,156,54,0,0.588235294,0,0,0,0,0,0,0.176470588,0,0,0,0,0,0.147058824,0,0,0,0,0.029411765,0,0.058823529,0,0,0,2,12.20234987,0.625,0.375,0.125,0.375,0.5,10,6,6,8,2,72,36990,0,0,26,26,-1,-1,46,2,5.299716206,29,2.85E-05,0.004100753,0,6.71E-08,113.8734341,1144.119644,0,19175.36553,0.001757413,8.62E-06,1131,4,0,0.996475771,0.003524229,0,8,0.921291625,0.027245207,0.002018163,0.042381433,0,0.007063572,0.93034482,0.028272547,0.001109959,0.036827611,0,0.003445062,0,20,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,1,0,2,0,0,0,9,0,76694,46068,0,199,109,0,0,0,0,406,271,0,0,0,0,70,35,0,9,39253,1487.320755,normal
1447963152,17,1557966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1448200781,18,1557966,119,46,0,0.583333333,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.166666667,0,0,0,3,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,15,2.98E-05,0.001172803,0,8.56E-09,24.28674078,232.0707321,-1929.202454,21122.2622,0.001604888,7.98E-06,1091,0,0,1,0,0,0,0.988314883,0.009840098,0,0.000615006,0,0.001230012,0.989093464,0.009948949,0,0.000335777,0,0.000621809,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,84169,44155,0,117,98,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36021,1903.733333,normal
