timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1451571440,67,1464458,5743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.346666667,0.653333333,0.026666667,0.733333333,0.24,26,49,55,18,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,86,0.000170756,0.007287573,0,4.73E-07,140.3915505,1546.941948,-2001.540558,108615.6256,0.003432244,3.10E-05,1357,12,107,0.919376694,0.008130081,0.072493225,16,0.567181031,0.069251035,0.053820098,0.112909296,0,0.19683854,0.61025553,0.092938211,0.051004894,0.106793076,0,0.139008289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53857,27503,0,771,177,0,1211,143,0,3805,733,0,0,0,0,3471,244,0,-1,0,0,off
1451676810,68,1464458,1047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,0.5,0.204545455,0.431818182,0.363636364,22,22,19,16,9,-1,0,0,0,0,0,-1,-1,-1,-1,-1,44,2.65E-05,0.003400024,3.08E-09,4.89E-08,74.93783732,3342.440987,-2138.6465,116499.82,0.001173019,9.15E-06,1349,9,0,0.993372607,0.006627393,0,13,0.7808,0.064533333,0.005333333,0.0528,0.000533333,0.096,0.811205136,0.076756194,0.003882214,0.050341914,0.000196648,0.057617894,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57382,19253,0,560,118,0,54,23,0,889,308,0,0,0,0,844,91,0,-1,0,0,off
1451744847,69,1464458,3730,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.333333333,0.666666667,0.214285714,0.357142857,0.428571429,10,20,10,12,6,-1,0,0,0,0,0,-1,-1,-1,-1,-1,67,0.00012009,0.011273843,0,7.20E-07,96.46210718,1242.364883,-649.7894135,51879.48319,0.001883847,2.95E-05,1133,17,54,0.9410299,0.014119601,0.044850498,11,0.549166187,0.050603795,0.024726855,0.14893617,0,0.226566993,0.61341077,0.068509681,0.017275339,0.140693972,0,0.160110238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68210,27044,0,213,115,0,213,41,0,2177,818,0,0,0,0,2957,302,0,-1,0,0,off
1451846100,70,1464458,2305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.913043478,0.086956522,0.086956522,0.304347826,0.608695652,21,2,7,14,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,35,0.001497397,0.049441648,0,4.10E-05,78.42754644,1982.064056,-649.7894135,87489.96602,0.010730722,0.000736151,1398,0,0,1,0,0,8,0.602150538,0.0315165,0.028179459,0.218761587,0.001483129,0.117908788,0.63512978,0.040099257,0.02252163,0.222263108,0.000886901,0.079099324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56602,18618,0,332,107,0,401,60,0,5460,1182,0,20,20,0,1904,173,0,-1,0,0,off
1451846100,71,1464458,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1451916239,72,1464458,1685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,0.5,0,0.625,0.375,8,8,10,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,89,1.59E-05,0.001218499,0,1.09E-08,112.2691765,1854.883575,-649.7894135,77513.83362,0.000934206,3.21E-06,1520,4,46,0.968152866,0.002547771,0.029299363,7,0.811529933,0.058388766,0.006651885,0.019955654,0.000739098,0.102734664,0.850745635,0.067128351,0.003925734,0.011292858,0.000297404,0.066610018,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66852,18975,0,431,118,0,62,62,0,143,68,0,0,0,0,1040,153,0,-1,0,0,off
1452005844,73,1464458,1748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.475,0.525,0.1,0.525,0.375,19,21,21,15,4,-1,0,0,0,0,0,-1,-1,-1,-1,-1,43,2.75E-06,0.000279047,0,3.71E-10,67.43296806,979.592514,-649.7052994,16766.23177,0.000548601,3.38E-07,894,3,6,0.990033223,0.003322259,0.006644518,11,0.779538905,0.053314121,0.011527378,0.030259366,0.000720461,0.124639769,0.820601967,0.066825,0.006574135,0.021113088,0.000279943,0.084605868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62915,42246,0,464,117,0,30,30,0,246,148,0,0,0,0,954,118,0,-1,0,0,off
1452574195,74,1464458,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,1,0,0,3,3,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,4.62E-05,0.000103149,0,1.46E-09,61.59553528,120.0307846,0,1071.207585,0.000938939,3.05E-07,23,0,0,1,0,0,1,0.615384615,0.384615385,0,0,0,0,0.535315985,0.464684015,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1446734414,6,1479464,3825,225,0,0.708333333,0,0,0,0,0,0.013888889,0.013888889,0,0.00462963,0,0,0,0,0,0,0,0.013888889,0.101851852,0,0.023148148,0,0.12037037,0,11,-1,0.92,0.08,0,0.68,0.32,23,2,17,8,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,247,0.002624014,0.043147865,0,4.09E-05,92.48791458,4000.633621,-3953.958496,85204.87223,0.016742894,0.000815138,1685,0,1,0.99940688,0,0.00059312,4,0.344090528,0.074182733,0.137468567,0.375943001,0.015088013,0.053227158,0.362940015,0.091237584,0.128614065,0.374929768,0.010391806,0.031886762,0,153,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,3,22,0,5,0,26,0,9,0,38959,15324,0,825,233,0,2821,576,0,8899,3173,0,283,116,0,1422,184,0,2,15372,349.8303571,off
1446734414,7,1479464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1448206443,24,1479464,1581,60,0,0.810344828,0,0,0,0,0,0.034482759,0.017241379,0,0,0,0,0,0,0,0,0,0.086206897,0.051724138,0,0,0,0,0,11,-1,0.965517241,0.034482759,0,0.413793103,0.586206897,28,1,12,17,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,109,0.005557149,0.125690524,0,0.000424394,128.1501734,769.054985,0,14449.67909,0.021641225,0.002466473,684,0,0,1,0,0,4,0.488333333,0.196666667,0.133333333,0.11,0.003333333,0.068333333,0.508245759,0.232219467,0.112646121,0.104420042,0.001672767,0.040795844,0,47,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,9,0,58727,26702,0,2267,460,0,2198,582,0,1738,585,0,0,0,0,647,219,0,6,27047,1395.627119,off
1448468165,27,1479464,9300,200,0,0.676136364,0,0,0,0,0,0.017045455,0.017045455,0,0.017045455,0,0,0,0,0,0,0,0.085227273,0.170454545,0,0,0,0.017045455,0,12,-1,1,0,0,0.75,0.25,8,0,6,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,209,0.000367037,0.008731502,0,1.83E-06,107.3979398,554.1435242,0,6441.399504,0.005453464,0.000108261,1333,0,6,0.995519044,0,0.004480956,3,0.532467532,0.275974026,0.055194805,0.038961039,0,0.097402597,0.537018911,0.332798246,0.045887005,0.027563525,0,0.056732313,0,119,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,15,30,0,0,0,3,0,9,0,18102,10600,0,2255,651,0,102,32,0,104,82,0,0,0,0,217,146,0,2,19529,410.8693467,off
1446306878,5,1495360,225,19,0,0.764705882,0,0,0,0,0,0,0.176470588,0,0,0,0,0,0,0,0,0,0,0,0,0.058823529,0,0,0,0,3.583333333,0.333333333,0.666666667,0,0.333333333,0.666666667,1,2,1,2,0,15,6150,1,0,1,1,-1,-1,22,1,2.807789265,31,0.001502373,0.062321326,0,5.61E-05,145.3936521,1392.087936,0,55369.78327,0.013026119,0.000219693,734,0,0,1,0,0,2,0.890140845,0.056338028,0,0.036619718,0,0.016901408,0.903882386,0.061772246,0,0.025419279,0,0.00892609,0,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,74735,44988,0,103,94,0,0,0,0,198,127,0,0,0,0,0,0,0,15,45107,4523.277778,off
1446394875,6,1495360,301,14,0,0.857142857,0,0,0,0,0,0,0.142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.969604863,0,1,0,1,0,0,1,1,0,0,59,0,0,0,0,0,-1,-1,18,0,1.978375534,26,0.00180752,0.123749473,0,0.000161548,132.1279992,1393.686104,0,58390.127,0.011610954,0.000664157,757,0,3,0.996052632,0,0.003947368,1,0.878669276,0.056751468,0.001956947,0.04109589,0,0.021526419,0.900667477,0.061842919,0.00070373,0.026400529,0,0.010385345,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,76955,53012,0,213,93,0,0,0,0,343,94,0,0,0,0,118,72,0,13,53141,5796.230769,off
1446910953,12,1495360,44,18,0,0.666666667,0,0,0,0,0,0,0.266666667,0,0,0,0,0,0,0,0,0,0,0,0,0.066666667,0,0,0,0,3.76171875,0,0,0,0,0,0,0,0,0,0,72,5607,1,0,1,1,-1,-1,9,1,1.611682016,38,0.000468059,0.007879629,0,1.06E-06,122.7560806,1390.573883,0,40461.96245,0.008216683,5.71E-05,866,0,0,1,0,0,0,0.933431953,0.028106509,0,0.023668639,0,0.014792899,0.947229295,0.030812643,0,0.013735952,0,0.008222111,0,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,72755,41149,0,29,29,0,0,0,0,119,101,0,0,0,0,62,36,0,6,41229,4175.529412,off
1446992839,13,1495360,469,22,0,0.6875,0,0,0,0,0,0,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.893076249,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,-1,-1,35,0,3.760693815,56,0.002408222,0.100640285,0,0.000142122,75.43042302,804.8875809,0,13958.31562,0.013932906,0.001022893,845,0,0,1,0,0,0,0.707949791,0.053556485,0.020083682,0.171548117,0,0.046861925,0.723801555,0.062998327,0.017039079,0.169248942,0,0.026912098,0,11,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,66623,45979,0,191,51,0,147,36,0,1923,799,0,0,0,0,508,108,0,9,35644,3370.619048,off
1447182121,15,1495360,91,11,0,0.666666667,0,0,0,0,0,0,0.222222222,0,0,0,0,0,0,0,0,0,0,0,0,0.111111111,0,0,0,1,4.781504065,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,-1,-1,14,1,2.080695087,61,0.000675272,0.008825242,0,1.70E-06,125.9203085,1391.835594,0,20784.38851,0.011199263,0.000105842,742,0,0,1,0,0,0,0.944827586,0.016091954,0,0.03908046,0,0,0.955223881,0.017442005,0,0.027334114,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,68669,35741,1391,0,0,0,0,0,0,228,170,58,0,0,0,0,0,0,16,35269,7078.4,off
1447429203,18,1495360,414,26,0,0.777777778,0,0,0,0,0,0,0.166666667,0,0,0,0,0,0,0,0,0,0,0,0,0.055555556,0,0,0,1,11.69415808,0,1,1,0,0,0,1,0,0,1,15,0,0,0,0,0,-1,-1,63,0,13.39997693,80,0.036616104,0.787240432,0,0.012237858,52.38088461,886.7305756,0,15180.89794,0.068998392,0.020075404,852,2,1,0.996491228,0.002339181,0.001169591,1,0.390756303,0.093837535,0.092436975,0.319327731,0.00140056,0.102240896,0.416960514,0.116957023,0.081276403,0.319310128,0.000436407,0.065059526,0,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,65248,56142,0,283,117,0,937,153,0,6057,2629,0,0,0,0,1059,186,0,6,48807,3129.68,off
1447602477,20,1495360,377,9,0,0.285714286,0,0,0,0,0,0,0.571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857143,0,1,3.427751196,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,-1,-1,9,1,1.56204847,86,0.001194207,0.021614987,0,8.14E-06,110.7479758,1438.266563,0,69242.25267,0.013561057,0.000236225,786,0,0,1,0,0,0,0.91722973,0.045608108,0,0.032094595,0,0.005067568,0.920173176,0.049742078,0,0.027671334,0,0.002413412,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,78108,48381,0,449,118,0,0,0,0,132,85,0,0,0,0,0,0,0,9,48940,8666.875,off
1448028405,24,1495360,199,17,0,0.571428571,0,0,0,0,0,0,0.357142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071428571,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,26,0.020910713,0.581029836,0,0.00492657,77.06521966,1384.93824,0,32347.50962,0.049055645,0.010011989,875,0,6,0.993189557,0,0.006810443,0,0.445378151,0.05952381,0.079831933,0.319327731,0.00280112,0.093137255,0.46199957,0.073102559,0.069808643,0.338353042,0.001341647,0.055394539,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,66189,42794,0,416,100,0,918,134,0,4374,750,0,10,10,0,1725,233,0,10,41540,4755.875,off
1448116925,25,1495360,294,26,0,0.695652174,0,0,0,0,0,0,0.217391304,0,0,0,0,0,0,0,0,0,0,0,0,0.086956522,0,0,0,0,-1,0,1,0,1,0,0,2,2,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,34,0.000682581,0.012502667,0,1.85E-06,70.74769492,1392.003822,0,34893.83184,0.012095063,0.000159094,840,0,0,1,0,0,1,0.940239044,0.011952191,0,0.043824701,0,0.003984064,0.958062927,0.012850993,0,0.026858575,0,0.002227505,0,16,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,67197,43807,0,124,124,0,0,0,0,175,65,0,0,0,0,0,0,0,4,45496,3304.8,off
1448199320,26,1495360,313,12,0,0.7,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,22,0.005424531,0.202594932,0,0.000473676,90.61874655,1392.424393,0,18706.25883,0.024672739,0.002363422,995,0,0,1,0,0,0,0.586501901,0.032319392,0.094106464,0.241444867,0.001901141,0.043726236,0.605598282,0.038624513,0.097413294,0.233019414,0.000704329,0.024640167,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,59067,36881,0,190,102,0,810,149,0,2421,732,0,0,0,0,423,79,0,17,41458,6258.909091,off
1448547713,30,1495360,244,31,0,0.826086957,0,0,0,0,0,0,0.173913043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,26,0.000494686,0.005023737,0,6.64E-07,127.6125575,2093.010521,0,62861.44247,0.010411325,8.96E-05,830,0,0,1,0,0,0,0.948328267,0.012158055,0,0.004559271,0,0.034954407,0.964153883,0.013546006,0,0.002861594,0,0.019438518,0,19,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,73077,36715,0,0,0,0,0,0,0,24,24,24,0,0,0,540,377,0,5,44143,2438.166667,off
1448634645,31,1495360,311,23,0,0.666666667,0,0,0,0,0,0,0.142857143,0,0,0.047619048,0,0,0,0,0,0,0,0.095238095,0,0.047619048,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,33,0.002530379,0.074193784,0,0.000103751,72.38717079,1392.003822,0,23037.27867,0.016583331,0.000832303,741,0,0,1,0,0,0,0.724210526,0.071578947,0.050526316,0.141052632,0,0.012631579,0.753463781,0.080251139,0.045554323,0.11419265,0,0.006538107,0,14,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,34085,16051,0,341,120,0,432,130,0,1699,714,0,0,0,0,0,0,0,4,37822,3258.909091,off
1448808025,32,1495360,368,60,0,0.6,0,0,0,0,0,0,0.054545455,0,0,0,0,0,0,0,0,0.018181818,0,0.090909091,0,0.127272727,0,0.109090909,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,68,0.028756751,0.709595733,0,0.00943336,61.69127381,458.3375931,0,7050.04703,0.057964236,0.016045483,818,0,0,1,0,0,0,0.55801105,0.077348066,0.026243094,0.283149171,0.001381215,0.053867403,0.572387753,0.09193138,0.023869326,0.280177296,0.000640236,0.030994008,0,33,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,5,0,7,0,6,0,2,0,72570,46741,0,281,37,0,234,62,0,5569,1957,0,0,0,0,467,126,0,3,36613,1400.983051,off
1449422117,40,1495360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1449501218,41,1495360,328,24,0,0.714285714,0,0,0,0,0,0,0.142857143,0,0,0.047619048,0,0,0,0,0,0,0,0,0,0.047619048,0,0.047619048,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,45,0.003595997,0.233202932,0,0.00056393,46.33809328,1392.424393,0,30868.77411,0.019563295,0.001454804,1015,0,0,1,0,0,0,0.848303393,0.095808383,0,0.02994012,0,0.025948104,0.86035141,0.107164386,0,0.018463531,0,0.014020674,0,15,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,80170,32541,0,362,109,0,0,0,0,83,47,0,0,0,0,55,55,0,5,35029,3308.043478,off
1449585540,42,1495360,306,15,0,0.571428571,0,0,0,0,0,0,0.285714286,0,0,0,0,0,0,0,0,0,0,0.142857143,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,23,0.00112282,0.018750862,0,6.93E-06,30.4598093,79.4878006,0,585.4017025,0.016895132,0.000158499,701,0,0,1,0,0,0,0.865263158,0.084210526,0.004210526,0.031578947,0,0.014736842,0.882374538,0.091787329,0.001698066,0.016498772,0,0.007641295,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,43841,28237,0,121,51,0,0,0,0,214,155,0,0,0,0,0,0,0,6,34154,5404.928571,off
1449673307,43,1495360,252,21,0,0.470588235,0,0,0,0,0,0,0.235294118,0,0,0,0,0,0,0,0,0,0,0.058823529,0,0.235294118,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,42,0.008802502,0.160095856,0,0.0008691,21.59117364,76.54380798,0,440.7162382,0.033868106,0.003194187,933,0,0,1,0,0,0,0.71474359,0.123397436,0.073717949,0.020833333,0,0.067307692,0.724735134,0.150514094,0.070780719,0.013370343,0,0.040599711,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,6,0,73480,47129,0,320,117,0,1057,528,0,128,37,0,0,0,0,684,134,0,5,10644,1535.1,off
1449774674,44,1495360,428,19,0,0.384615385,0,0,0,0,0,0,0.461538462,0,0,0,0,0,0,0,0,0,0,0.076923077,0,0.076923077,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,24,0.001966943,0.05119923,0,3.34E-05,26.77284841,81.75888062,0,449.0960536,0.021706029,0.000323203,1003,0,0,1,0,0,0,0.805687204,0.099526066,0,0.035545024,0,0.059241706,0.822105566,0.120811161,0,0.020897454,0,0.036185819,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,75860,45952,0,697,102,0,0,0,0,210,104,0,0,0,0,730,265,0,4,38571,4497.222222,off
1449845944,45,1495360,429,12,0,0.166666667,0,0,0,0,0,0,0.333333333,0,0,0,0,0,0,0,0,0,0,0.416666667,0,0,0,0.083333333,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,67,0.001066441,0.049559458,0,1.83E-05,32.19596731,1397.807693,0,13512.90827,0.013095899,0.000251012,1419,0,0,1,0,0,0,0.826789838,0.070053888,0.005388761,0.021555042,0,0.076212471,0.857575244,0.081247824,0.00246422,0.01579422,0,0.042918493,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,4,0,73917,41039,0,596,116,0,20,20,0,180,107,0,0,0,0,1270,287,0,9,34800,6512.090909,off
1449933790,46,1495360,111,7,0,0.571428571,0,0,0,0,0,0,0.428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,6,0.001048164,0.068834512,0,2.50E-05,34.91757711,1393.854332,0,10782.75667,0.016470023,9.74E-05,986,0,0,1,0,0,0,0.971880492,0.015817223,0.001757469,0.001757469,0,0.008787346,0.976680822,0.016911571,0.000695253,0.001296554,0,0.004415799,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,23850,15122,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33322,7183.166667,off
1450017263,47,1495360,493,25,0,0.666666667,0,0,0,0,0,0,0.111111111,0,0,0,0,0,0,0,0,0,0,0.222222222,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,100,0.000552565,0.026459044,0,3.93E-06,34.30521748,1391.162682,0,14253.80413,0.010892686,7.98E-05,1412,0,0,1,0,0,0,0.905345212,0.04454343,0.002227171,0.012249443,0,0.035634744,0.919985044,0.049853555,0.001159095,0.009247834,0,0.019754471,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,72757,39243,0,300,107,0,34,34,34,72,72,0,0,0,0,463,250,0,5,8060,1292,off
1450103627,48,1495360,221,13,0,0.625,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,78,0.001101109,0.029865812,0,1.09E-05,29.09934998,1615.999603,0,13653.7428,0.014092114,0.000214874,1362,0,0,1,0,0,0,0.81614654,0.075305292,0.002035278,0.027137042,0,0.079375848,0.841709989,0.091306923,0.001159845,0.018812516,0,0.047010727,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,73551,38110,0,616,108,0,9,9,0,302,61,0,0,0,0,1329,148,0,9,43358,5994.5,off
