timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1450634770,51,1444502,9078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.995294118,0.004705882,0.004705882,0.621176471,0.374117647,423,2,264,159,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,254,0.000717918,0.040869127,0,1.36E-05,27.57365698,1700.029564,0,15236.23778,0.005828168,0.000348034,1527,3,0,0.998039216,0.001960784,0,5,0.802717901,0.062324274,0,0.066073102,0,0.068884724,0.833496396,0.068127917,0,0.061612224,0,0.036763463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73745,32018,0,782,123,0,0,0,0,1305,975,0,0,0,0,2275,492,0,0,0,0,off
1450634770,52,1444502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1450711992,53,1444502,20684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.998701299,0.001298701,0,0.696103896,0.303896104,769,1,536,234,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,306,0.000148469,0.014913877,0,1.03E-06,76.53322647,2771.558762,0,116402.6793,0.002257441,5.54E-05,1478,2,3,0.996628456,0.001348618,0.002022927,8,0.77640264,0.073019802,0.000412541,0.02310231,0,0.127062706,0.829680329,0.083663813,0.000189071,0.01460099,0,0.071865798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64937,29043,0,947,115,0,0,0,0,316,64,0,0,0,0,5499,477,0,0,0,0,off
1450800084,54,1444502,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.995098039,0.004901961,0,0.593137255,0.406862745,203,1,121,83,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,279,0.000723432,0.069423386,0,2.59E-05,22.25236914,1487.809753,0,14424.45952,0.004212215,0.000396966,1483,2,6,0.994634474,0.001341382,0.004024145,6,0.76127321,0.081167109,0.002122016,0.124137931,0,0.031299735,0.77464749,0.086225358,0.001301834,0.122378016,0,0.015447301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75730,37994,0,1004,116,0,0,0,0,1983,1175,0,0,0,0,252,77,0,0,0,0,off
1450886750,55,1444502,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.986666667,0.013333333,0.005333333,0.581333333,0.413333333,370,5,218,155,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,308,0.000604357,0.036525596,0,1.34E-05,30.27575443,1488.14621,0,15403.70288,0.004292106,0.000286457,1506,3,3,0.996031746,0.001984127,0.001984127,5,0.722446916,0.110212336,0.032355915,0.098078868,0,0.036905966,0.740091472,0.117298897,0.028856605,0.095092817,0,0.01866021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69974,32342,0,1628,115,0,578,262,0,1616,426,0,0,0,0,304,68,0,0,0,0,off
1450978369,56,1444502,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.990384615,0.009615385,0.003205128,0.570512821,0.426282051,309,3,178,133,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,359,8.32E-05,0.006785924,0,2.46E-07,55.10377157,2672.304153,0,84155.72518,0.001569226,8.38E-06,1481,3,74,0.950577664,0.001925546,0.047496791,5,0.868005739,0.089670014,0,0.004304161,0,0.038020086,0.882975396,0.095365249,0,0.002021743,0,0.019637612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75602,36077,0,1338,124,0,0,0,0,19,10,0,0,0,0,924,463,0,0,0,0,off
1451058142,57,1444502,6796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.994011976,0.005988024,0,0.589820359,0.410179641,332,2,197,137,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,173,0.0026669,0.099380255,0,5.34E-05,146.639754,2281.846619,0,85733.96545,0.020321094,0.000925594,1516,0,0,1,0,0,7,0.752988048,0.093444404,0.003621876,0.085838464,0,0.064107208,0.782131021,0.102403302,0.00230209,0.079354621,0,0.033808966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64420,27861,0,1871,116,0,32,18,0,2068,805,0,0,0,0,2028,416,0,0,0,0,off
1451238214,58,1444502,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.992405063,0.007594937,0.005063291,0.637974684,0.356962025,392,3,252,141,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,371,5.56E-05,0.002883142,0,8.20E-08,35.72292122,1999.980354,0,27410.84447,0.001382326,9.20E-06,1499,3,2,0.996675532,0.001994681,0.001329787,7,0.81184669,0.099054256,0.00099552,0.015928323,0,0.072175212,0.844568549,0.107585595,0.000346004,0.008958258,0,0.038541593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73241,41695,0,1461,158,0,0,0,0,187,53,0,0,0,0,1706,215,0,0,0,0,off
1451317898,59,1444502,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0.609937888,0.390062112,805,0,491,314,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,386,8.63E-05,0.010385208,0,3.17E-07,36.90940101,2200.003624,0,41781.86209,0.001704367,2.28E-05,1452,0,0,1,0,0,6,0.803948264,0.091218516,0,0.028931246,0,0.075901974,0.839916777,0.101380745,0,0.018286363,0,0.040416115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67154,30479,0,1262,107,0,0,0,0,651,104,0,0,0,0,3067,215,0,0,0,0,off
1451417487,60,1444502,3619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.987068966,0.012931034,0.004310345,0.581896552,0.413793103,229,3,135,96,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,298,4.11E-05,0.001679408,0,1.96E-08,53.79272258,3360.189056,0,78530.26743,0.001824864,8.06E-06,1467,4,5,0.993902439,0.002710027,0.003387534,6,0.881813276,0.081489477,0.000539665,0.003237992,0.000539665,0.032379924,0.896273285,0.085443969,0.000164098,0.001624001,0.000141464,0.016353183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74090,33252,0,1606,115,0,0,0,0,9,9,0,0,0,0,650,137,0,0,0,0,off
1451504573,61,1444502,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0.530405405,0.469594595,296,0,157,139,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,245,0.000155883,0.026956991,0,2.97E-06,14.43874587,1048.061371,0,8156.380489,0.001667521,7.62E-05,1517,0,0,1,0,0,6,0.90655885,0.079964061,0,0.001796945,0,0.011680144,0.911215384,0.082045798,0,0.000746709,0,0.005992109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75895,20176,0,1201,116,0,0,0,0,0,0,0,0,0,0,34,34,0,0,0,0,off
1451504573,62,1444502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1451665986,63,1444502,3754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.974522293,0.025477707,0.012738854,0.47133758,0.515923567,153,4,74,81,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,190,0.000425395,0.031579268,0,4.19E-06,79.56484474,2768.782997,0,54562.24897,0.004750641,0.000156618,1501,6,3,0.994039735,0.00397351,0.001986755,10,0.840083799,0.068435754,0.000698324,0.020949721,0,0.069832402,0.8767392,0.074509983,0.000266107,0.011298146,0,0.037186564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73687,18282,0,785,115,0,0,0,0,201,97,0,0,0,0,1797,222,0,0,0,0,off
1451749755,64,1444502,9719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.994791667,0.005208333,0.005208333,0.528645833,0.466145833,382,2,203,179,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,248,0.000495611,0.034079765,0,7.97E-06,40.19751549,1899.968719,0,25928.3062,0.004769542,0.000210948,1471,7,9,0.989240081,0.004707465,0.006052455,6,0.74811463,0.099547511,0.035193565,0.056812469,0.00100553,0.059326295,0.768384443,0.11035682,0.033474902,0.0554125,0.000395724,0.03197561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71634,16715,0,1023,119,0,505,220,0,934,539,0,0,0,0,987,124,0,0,0,0,off
1451835124,65,1444502,4632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0.5375,0.4625,80,0,43,37,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,242,0.001763282,0.067114906,0,4.01E-05,86.40021993,2026.980972,0,44547.11469,0.012964676,0.000715859,1626,0,0,1,0,0,4,0.767241379,0.067528736,0.027298851,0.102011494,0,0.03591954,0.778655582,0.074760607,0.024554353,0.103047688,0,0.018981771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68849,25155,0,1226,115,0,541,180,6,1982,805,0,0,0,0,435,70,0,0,0,0,off
1452010995,66,1444502,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.996282528,0.003717472,0,0.524163569,0.475836431,268,1,141,128,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,221,0.000851621,0.039753128,0,2.02E-05,34.79715852,2093.094635,0,36237.08442,0.005532587,0.000467693,1607,6,4,0.993815708,0.003710575,0.002473717,6,0.726285301,0.088341781,0.001448226,0.154236061,0.000724113,0.028964518,0.742422053,0.092798953,0.00144523,0.148911894,0.000281439,0.014140431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74390,39194,0,1294,116,0,6,6,6,1887,1029,0,0,0,0,297,112,0,0,0,0,off
1452185622,67,1444502,15862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.99066874,0.00933126,0.00466563,0.648522551,0.34681182,637,6,417,223,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,315,0.000119035,0.019768161,0,1.00E-06,58.07824342,1999.980354,0,66071.33448,0.002216682,5.00E-05,1551,6,6,0.992322457,0.003838772,0.003838772,4,0.82437276,0.085125448,0.000448029,0.008064516,0,0.081989247,0.857980577,0.09300231,0.000151741,0.004454321,0,0.044411051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70732,38141,0,1241,116,0,0,0,0,72,36,0,0,0,0,2886,408,0,0,0,0,off
1452270457,68,1444502,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.977578475,0.022421525,0,0.511210762,0.488789238,218,5,114,109,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,322,0.002205611,0.093188752,0,0.000130476,59.3631548,1999.980354,0,43802.73724,0.010747056,0.001195525,1549,4,15,0.987882653,0.00255102,0.009566327,8,0.626527051,0.115183246,0.02617801,0.133507853,0,0.098603839,0.651730637,0.135938128,0.021065261,0.136659012,0,0.054606964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62310,25172,0,1915,107,0,293,85,0,2641,1010,0,0,0,0,2215,244,0,0,0,0,off
1452270457,69,1444502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1452441369,70,1444502,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.992957746,0.007042254,0.003521127,0.570422535,0.426056338,282,2,162,121,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,269,0.000110247,0.019441199,0,9.84E-07,37.7603493,2093.094635,0,40454.16836,0.001684637,2.07E-05,1471,2,6,0.99459094,0.001352265,0.004056795,4,0.86630137,0.091506849,0,0.003287671,0,0.03890411,0.879290669,0.098748204,0,0.001614267,0,0.02034686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73959,29134,0,1228,86,0,0,0,0,27,18,0,0,0,0,469,94,0,0,0,0,off
1452534133,71,1444502,17033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0.660030628,0.339969372,653,0,431,222,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,184,3.37E-05,0.001006134,0,1.26E-08,34.10958541,1999.980354,0,40850.54694,0.001488835,6.25E-06,1550,0,0,1,0,0,3,0.826934436,0.078558771,0,0.008269344,0,0.086237448,0.859235334,0.088389125,0,0.004731809,0,0.047643732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72720,39072,0,765,104,0,0,0,0,87,78,0,0,0,0,2057,284,0,0,0,0,off
1452613232,72,1444502,5393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0.635135135,0.364864865,74,0,47,27,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,34,0.00014369,0.023246841,0,1.96E-06,15.76460561,495.9365845,0,3748.445776,0.002121767,7.54E-05,846,0,0,1,0,0,2,0.896551724,0.051724138,0,0.008210181,0,0.043513957,0.911486959,0.059493456,0,0.004731146,0,0.024288439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50161,30560,0,300,98,0,0,0,0,26,17,0,0,0,0,496,113,0,0,0,0,off
1446036876,1,1464458,3984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.520220588,0.3,0.7,0.1,0.5,0.4,3,7,5,4,1,48,26610,1,0,2,2,-1,-1,35,3,4.034269007,83,8.46E-05,0.003857615,0,2.02E-07,123.7096605,1577.307129,-2299.809067,171241.938,0.001652748,1.38E-05,1018,8,80,0.920433996,0.007233273,0.072332731,7,0.66002845,0.083926031,0.012802276,0.086770982,0.002133713,0.154338549,0.719146899,0.102720348,0.008678999,0.067377584,0.000940152,0.101136017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53749,24393,0,589,109,0,103,51,0,1275,523,0,0,0,0,2282,482,0,-1,0,0,off
1446125796,2,1464458,7899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.57997118,0.230769231,0.769230769,0,0.769230769,0.230769231,3,10,10,3,0,11,29666,1,0,2,3,-1,-1,35,1,4.743881483,66,4.62E-05,0.002080983,0,5.95E-08,3.589896376,2093.010521,-1637.831299,147641.6457,0.001181644,1.44E-05,1395,5,49,0.962732919,0.003450656,0.033816425,7,0.734869015,0.075429088,0.014001807,0.055555556,0.000451671,0.119692864,0.766636575,0.09306006,0.012632764,0.045794465,0.000206181,0.081669954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68949,27823,0,577,112,0,199,106,0,1017,245,0,0,0,0,1811,244,0,-1,0,0,off
1446208864,3,1464458,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.92195396,0.428571429,0.571428571,0,0.6,0.4,3,4,3,2,0,27,31102,1,0,2,2,-1,-1,23,2,3.772901367,93,7.35E-06,0.001276603,0,5.89E-09,-104.9497327,4017.035866,-649.8735275,232184.0352,0.000487722,3.66E-07,1464,9,6,0.989858012,0.006085193,0.004056795,7,0.810090703,0.101473923,0.00170068,0.023809524,0,0.06292517,0.822888619,0.122637179,0.001144157,0.017018478,0,0.036311567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67448,18766,0,1285,117,0,20,20,20,319,71,0,0,0,0,498,51,0,-1,0,0,off
1446294986,4,1464458,4371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.81436397,0.214285714,0.785714286,0.071428571,0.428571429,0.5,3,11,6,7,1,13,16875,1,0,2,2,-1,-1,22,2,3.954733291,68,5.30E-05,0.001291154,0,3.00E-08,46.93572378,1077.501297,-895.2722473,191085.4742,0.001497823,7.89E-06,1359,11,100,0.924489796,0.007482993,0.068027211,8,0.727272727,0.084066471,0.001466276,0.013196481,0.000977517,0.173020528,0.767505437,0.105665385,0.000620477,0.008029341,0.000356314,0.117823047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69352,26261,0,1069,116,0,10,10,0,102,51,0,0,0,0,2459,173,0,-1,0,0,off
1446357927,5,1464458,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.81620209,0.722222222,0.277777778,0.055555556,0.388888889,0.555555556,13,5,7,10,1,3,6923,1,0,8,8,-1,-1,35,1,4.363514655,87,0.000185193,0.014740282,0,1.32E-06,-5.637569203,1194.672203,-649.8735275,160087.544,0.003143583,8.84E-05,1321,3,3,0.995478523,0.002260739,0.002260739,10,0.68,0.06125,0.011875,0.183125,0,0.06375,0.709415479,0.070798506,0.007217113,0.172921739,0,0.039647163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63691,10429,0,381,119,0,101,30,0,2942,913,0,0,0,0,540,91,0,-1,0,0,off
1446472899,6,1464458,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.54343434,0.375,0.625,0.125,0.375,0.5,3,5,3,4,1,35,32465,1,0,3,3,-1,-1,48,2,6.500787235,46,8.65E-05,0.002491753,0,9.20E-08,16.23554707,1768.414307,-649.8735275,264497.7502,0.002759827,2.44E-05,1444,14,29,0.971082717,0.009414929,0.019502354,6,0.685427136,0.103517588,0.063316583,0.059296482,0,0.088442211,0.715719811,0.121075337,0.059080063,0.047477989,0,0.056646801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56953,29439,0,261,113,0,1497,528,0,1199,452,0,0,0,0,925,185,0,-1,0,0,off
1446563184,7,1464458,4924,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.09090909,0.230769231,0.769230769,0,0.615384615,0.384615385,6,20,16,10,0,21,31326,1,0,1,1,-1,-1,34,1,5.549093155,130,5.05E-05,0.002886099,0,9.02E-08,-16.35727251,829.8694611,-649.7894135,121581.3975,0.001174876,8.00E-06,1438,4,75,0.947923533,0.002636783,0.049439684,15,0.700918964,0.144527987,0.040100251,0.024227235,0.001670844,0.08855472,0.71649979,0.172872075,0.038261686,0.01376981,0.000709475,0.057887163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63196,31756,0,994,115,0,768,277,0,357,242,0,0,0,0,1741,602,0,-1,0,0,off
1446645904,8,1464458,3697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.829959514,0.583333333,0.416666667,0.083333333,0.5,0.416666667,7,5,6,5,1,14,18829,1,0,2,2,-1,-1,37,1,4.120791005,94,6.73E-05,0.001448967,0,2.97E-08,175.6794464,1120.483589,-1854.172699,72976.63382,0.00274063,2.07E-05,1653,12,30,0.975221239,0.007079646,0.017699115,6,0.563926941,0.061643836,0.03359426,0.121330724,0.000978474,0.218525766,0.605837325,0.084605399,0.027543758,0.121124491,0.000425265,0.160463763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53126,22317,0,813,115,0,588,91,0,3045,366,0,10,10,0,4293,249,0,-1,0,0,off
1446732223,9,1464458,4738,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.67081754,0.368421053,0.631578947,0.052631579,0.368421053,0.578947368,7,12,7,11,1,22,27425,1,0,5,5,-1,-1,34,2,2.781898432,218,2.33E-05,0.001198025,3.88E-09,1.08E-08,-38.60765921,2470.935059,-3219.091789,271087.4144,0.000994287,1.77E-06,1661,4,18,0.986928105,0.002376708,0.010695187,6,0.753581662,0.122063037,0.028080229,0.020057307,0,0.076217765,0.776347319,0.142971251,0.024016485,0.010524832,0,0.046140112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62055,17790,0,1770,127,0,323,130,0,99,30,0,0,0,0,661,92,0,-1,0,0,off
1446817766,10,1464458,2691,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.68265896,0.285714286,0.714285714,0,0.785714286,0.214285714,4,10,11,3,0,56,24516,1,0,1,1,-1,-1,20,2,3.24641018,72,3.33E-05,0.007310307,2.23E-09,1.80E-07,59.06051113,1712.646675,-649.8735275,212611.797,0.001044561,5.99E-06,1484,6,32,0.975032852,0.003942181,0.021024967,8,0.840030326,0.061410159,0.007581501,0.004548901,0,0.086429113,0.868876478,0.069810735,0.004636812,0.002585583,0,0.054090392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75014,28270,0,926,122,0,22,11,0,21,21,0,0,0,0,782,240,0,-1,0,0,off
1446903301,11,1464458,4094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.83119159,0.4375,0.5625,0,0.375,0.625,7,9,6,10,0,35,22234,1,0,2,2,-1,-1,21,2,3.24687254,98,1.93E-05,0.00090521,6.92E-09,6.22E-09,-23.6898271,3818.610764,-649.7894135,252907.7003,0.00108695,2.04E-06,1452,11,35,0.96929239,0.007343124,0.023364486,9,0.742563548,0.081665765,0.036235803,0.037317469,0,0.102217415,0.782235124,0.097844188,0.030409455,0.026722479,0,0.062788754,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,73174,25118,0,622,109,0,447,91,0,452,225,0,0,0,0,1015,112,0,-1,0,0,off
