timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1450031345,44,636646,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1426,5,4,0.993728223,0.003484321,0.002787456,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1450109998,45,636646,264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.615384615,0.384615385,0,0.538461538,0.461538462,8,5,7,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,56,0.001609782,0.046946396,0,3.32E-05,160.7986392,2626.125526,0,78048.58024,0.013114764,0.000537112,1399,4,43,0.967496542,0.002766252,0.029737206,6,0.670634921,0.048185941,0.035147392,0.154761905,0.000566893,0.090702948,0.707953424,0.058668839,0.025103361,0.152552785,0.000193262,0.05552833,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69081,39104,0,55,18,0,425,62,0,3294,648,0,0,0,0,809,83,0,-1,0,0,off
1450200252,46,636646,314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.555555556,0.444444444,0,0.25,0.75,5,4,2,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,30,0.001569357,0.046210573,2.88E-06,3.10E-05,154.3826776,3715.234566,0,68101.25271,0.016316952,0.000535003,1437,4,6,0.99308915,0.00276434,0.00414651,4,0.632110579,0.036150984,0.030834662,0.190324296,0.001063264,0.109516215,0.680612649,0.042097964,0.019532217,0.187812639,0.000346689,0.069597841,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36381,13334,0,5238,4284,0,287,57,0,3509,938,0,0,0,0,1570,238,0,-1,0,0,off
1450277420,47,636646,277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.25,0,0.636363636,0.363636364,9,3,7,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,44,0.001693193,0.048811428,3.88E-05,1.95E-05,188.6760941,1584.793282,0,39741.24155,0.018006114,0.000353311,1436,7,11,0.987620358,0.004814305,0.007565337,6,0.645252985,0.04945992,0.098351336,0.078453667,0.00113701,0.127345082,0.711414866,0.062754716,0.071468244,0.074454503,0.000432791,0.07947488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31935,11490,0,591,362,0,1310,151,0,1886,287,0,0,0,0,1741,125,0,-1,0,0,off
1446035965,1,639010,2952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.38478747,0.088607595,0.911392405,0.322834646,0.401574803,0.275590551,14,144,51,35,41,1,22954,0,0,6,6,61.34156209,303.8572706,73,2,5.376742363,758,0.002651567,0.04749134,0,3.96E-05,137.3911498,790.9246445,0,38789.59671,0.016381861,0.000674165,1282,138,191,0.795779019,0.08566108,0.118559901,17,0.529723992,0.186836518,0.017515924,0.101380042,0,0.164543524,0.5556834,0.242521117,0.011071916,0.089112731,0,0.101610836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32832,11700,0,4454,3150,0,6,6,0,9789,7070,0,0,0,0,2318,126,0,-1,0,0,off
1446294754,4,639010,991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.87456446,0.942028986,0.057971014,0.043478261,0.449275362,0.507246377,65,4,31,35,3,10,33743,0,0,5,5,47.59885167,201.8279523,43,0,6.250152422,422,0.003502246,0.07597607,0,9.36E-05,134.2178542,2214.134789,0,72946.30816,0.020593399,0.001356603,1297,9,8,0.987062405,0.006849315,0.00608828,6,0.512517714,0.165328295,0.017477563,0.140292867,0.001889466,0.162494095,0.542283908,0.208309774,0.012462876,0.121617198,0.00097608,0.114350163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46084,9748,0,1503,289,0,122,31,0,4212,453,0,0,0,0,5042,448,0,-1,0,0,off
1446386212,5,639010,1636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.15,0.755555556,0.244444444,0,0.766666667,0.233333333,68,22,69,21,0,1,36556,0,0,8,8,133.3377458,359.4044406,26,0,5.072932373,238,0.005815747,0.231308211,0,0.000423133,153.2112535,1743.768883,0,64908.21316,0.026567839,0.00195,1347,4,71,0.947257384,0.00281294,0.049929677,15,0.500884956,0.166814159,0.030088496,0.21460177,0.002212389,0.08539823,0.522422945,0.205880426,0.02544835,0.191856528,0.001092204,0.053299548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46917,12760,0,2128,673,0,443,111,0,5197,652,0,0,0,0,1533,188,0,-1,0,0,off
1446817169,10,639010,3358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.44160584,0.848979592,0.151020408,0.020491803,0.545081967,0.43442623,208,37,133,106,5,3,44523,0,0,22,22,1.193486128,3.69660047,53,0,8.143683615,509,0.007499751,0.118722743,0,0.000392816,109.6974373,1869.43531,0,66772.13359,0.027831704,0.003199746,1192,28,108,0.897590361,0.021084337,0.081325301,19,0.47137931,0.175172414,0.020344828,0.209310345,0.000689655,0.123103448,0.496231778,0.220790848,0.015029424,0.185520814,0.000369434,0.082057701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47002,12760,0,1643,81,0,155,72,0,6155,543,0,0,0,0,2304,166,0,-1,0,0,off
1446905910,11,639010,1253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.95934959,0,0,0,0,0,0,0,0,0,0,0,36705,1,0,1,1,-1,-1,26,3,4.496427442,138,0.002877053,0.041651916,0,4.08E-05,106.0342026,850.1409531,0,27020.67751,0.020288846,0.000911522,1071,0,1,0.999067164,0,0.000932836,0,0.551386623,0.174551387,0.021207178,0.164763458,0.004893964,0.08319739,0.588596553,0.215806299,0.013190404,0.130219941,0.002168147,0.050018656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51431,14398,0,1567,377,0,70,62,0,3333,403,0,5,5,0,884,144,0,-1,0,0,off
1446036766,1,662410,484,103,0,0.285714286,0,0,0,0,0,0,0,0,0,0.107142857,0,0,0,0,0,0,0,0.321428571,0,0.178571429,0,0,0.107142857,6,1.005660377,0.066666667,0.933333333,0,0.266666667,0.733333333,1,14,4,11,0,33,30656,1,0,123,124,534.7572816,1553.732021,2,0,0.156512817,212,0.001416657,0.068455901,5.52E-09,7.10E-05,305.9222443,2669.612503,-3082.406418,411883.3498,0.007290638,0.000549644,987,15,227,0.803091945,0.012205045,0.184703011,2,0.589388697,0.206459054,0.023068051,0.083044983,0.003460208,0.094579008,0.627797602,0.244726085,0.014902315,0.055658094,0.001763668,0.055152236,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,5,0,0,3,9,0,38738,15598,0,1937,156,0,41,26,0,1075,173,0,0,0,0,1345,248,0,6,5420,364.8823529,off
1446123841,2,662410,2592,138,0,0.512820513,0,0,0,0,0,0,0,0,0,0.128205128,0,0,0,0,0,0,0,0.256410256,0,0.025641026,0,0,0.076923077,7,1.426706827,0.475,0.525,0,0.425,0.575,19,21,17,23,0,44,58898,1,0,82,83,384.7179487,1005.687058,13,0,1.758984281,211,0.001937852,0.073856343,6.67E-09,0.000103628,240.0648922,3728.188133,-4005.894844,549552.5479,0.010034963,0.00056422,637,15,161,0.783517835,0.018450185,0.19803198,6,0.644931832,0.117368109,0.034380557,0.057498518,0.002371073,0.143449911,0.686251828,0.144051335,0.027093291,0.056943929,0.000923966,0.084735651,0,20,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,1,0,0,3,9,0,64222,34321,0,1209,113,0,298,105,0,790,502,0,0,0,0,4137,1349,0,4,34606,598.4087591,off
1446295026,3,662410,434,116,0,0.44,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0.28,0,0,0,0,0.16,5,-1,0,1,0,0.3125,0.6875,0,16,5,11,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,211,0.00181623,0.107145956,1.28E-09,0.000110097,261.3461856,2666.66851,-3910.509483,358744.9511,0.009416383,0.000782088,537,13,268,0.656479218,0.015892421,0.327628362,2,0.682080925,0.162491972,0.018625562,0.012845215,0.000642261,0.123314066,0.709495365,0.19400204,0.011517433,0.007783086,0.000283718,0.076918358,0,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,4,9,0,34067,4165,0,2166,136,0,104,45,0,106,41,0,0,0,0,3121,428,0,10,35351,737.2869565,off
1446385792,4,662410,2312,93,0,0.230769231,0,0,0,0,0,0,0,0,0,0.076923077,0,0,0,0,0,0,0.038461538,0.538461538,0,0.038461538,0,0,0.076923077,6,-1,0.090909091,0.909090909,0,1,0,1,10,11,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,112,0.001645422,0.062153403,6.50E-07,6.87E-05,289.9399424,3931.071281,-3752.963821,563852.2053,0.010624947,0.000746436,707,0,54,0.929040736,0,0.070959264,5,0.803444782,0.089159068,0.005065856,0.005065856,0,0.097264438,0.838213434,0.101404685,0.002396838,0.002949954,0,0.055035088,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,14,0,1,0,0,2,9,0,66228,37663,0,694,234,0,0,0,0,27,27,0,0,0,0,2033,414,0,10,35904,773.7934783,off
1446405554,5,662410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1446472050,6,662410,294,125,0,0.4,0,0,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.46,0,0,0,0,0.08,6,-1,0.851851852,0.148148148,0,0.481481481,0.518518519,23,4,13,14,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,111,0.00184391,0.088969345,6.85E-08,9.09E-05,145.7876232,1208.719254,-3954.164688,360981.0367,0.012590207,0.000709875,590,1,19,0.967213115,0.001639344,0.031147541,5,0.645255474,0.089781022,0.035036496,0.153284672,0.002919708,0.073722628,0.69018582,0.110950749,0.028946419,0.124941367,0.001569547,0.043406098,0,20,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,23,0,0,0,0,4,9,0,64656,36812,0,1509,394,0,399,116,0,1771,310,0,9,9,0,1197,343,0,9,34602,644.7580645,off
1446557993,7,662410,1191,113,0,0.361111111,0,0,0,0,0,0,0,0,0,0.194444444,0,0,0,0,0,0,0,0.416666667,0,0,0,0,0.027777778,5,-1,0.379310345,0.620689655,0,0.413793103,0.586206897,11,18,12,17,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,222,0.001121615,0.043299653,5.33E-09,2.47E-05,92.42662774,1969.194603,-4034.409515,945676.1474,0.009567967,0.000308114,638,12,144,0.803526448,0.01511335,0.181360202,2,0.584028605,0.20738975,0.020262217,0.082240763,0,0.106078665,0.614770688,0.249766741,0.012488337,0.058623412,0,0.064350822,0,13,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,15,0,0,0,0,1,9,0,28736,4354,0,2547,1301,0,66,37,0,1378,417,0,0,0,0,1417,207,0,3,36878,736.9017857,off
1446643931,8,662410,609,88,0,0.344827586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551724138,0,0,0,0,0.103448276,5,-1,0.103448276,0.896551724,0.24137931,0.379310345,0.379310345,3,26,11,11,7,-1,0,0,0,0,0,-1,-1,-1,-1,-1,219,0.00019675,0.003751534,5.42E-09,2.88E-07,222.7847961,1199.298477,-3160.88485,223404.4041,0.004418664,2.53E-05,579,16,163,0.763852243,0.021108179,0.215039578,4,0.663294798,0.192196532,0.031791908,0.040462428,0,0.072254335,0.684876464,0.227408737,0.021355903,0.023681286,0,0.04267761,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,3,9,0,59336,37598,0,1135,151,0,247,87,0,547,139,0,0,0,0,685,163,0,3,37320,951.7701149,off
1446731039,9,662410,1657,101,0,0.192307692,0,0,0,0,0,0,0,0,0,0.038461538,0,0,0,0,0,0,0,0.653846154,0,0,0,0,0.115384615,4,-1,0,1,0.05,0.4,0.55,0,20,8,11,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,210,0.000157006,0.000951093,5.67E-09,3.33E-08,341.4508906,2515.76786,0,161176.1695,0.006254432,1.46E-05,571,12,146,0.783264746,0.016460905,0.200274348,5,0.667943806,0.14559387,0.012771392,0.06385696,0,0.109833972,0.695858995,0.17956432,0.008332415,0.044922583,0,0.071321688,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,3,9,0,65439,39256,0,999,110,0,53,29,0,658,218,0,0,0,0,1854,411,0,9,39209,780.7,off
1446816963,10,662410,2410,126,0,0.5,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0.291666667,0,0,0,0,0.083333333,6,-1,0.121212121,0.878787879,0,0.363636364,0.636363636,4,29,12,21,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,230,0.000320374,0.010160942,4.93E-09,1.07E-06,282.0425582,2531.833649,0,187647.7314,0.004946307,5.14E-05,1041,19,249,0.79526356,0.014514897,0.190221543,4,0.712380952,0.146666667,0.03047619,0.031428571,0.000952381,0.078095238,0.745063886,0.169773672,0.019623191,0.018564861,0.000341752,0.046632638,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,2,9,0,68204,30690,0,1747,123,0,172,57,0,419,83,0,0,0,0,1418,237,0,8,30860,666.68,off
1446904228,11,662410,2368,90,0,0.233333333,0,0,0,0,0,0,0,0,0,0.033333333,0,0,0,0,0,0,0,0.6,0,0,0,0,0.133333333,6,-1,0,1,0.076923077,0.384615385,0.538461538,0,13,5,7,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,185,0.000954513,0.069928734,5.21E-09,4.36E-05,178.3460356,2510.38456,0,96692.89188,0.007059287,0.000491443,876,11,177,0.823308271,0.010338346,0.166353383,2,0.535346097,0.126656848,0.030927835,0.19808542,0.004418262,0.104565538,0.567971145,0.157858992,0.022577507,0.183070541,0.003056223,0.065465592,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,4,9,0,52014,21273,0,1640,123,0,570,131,0,6511,1291,0,29,29,0,3384,286,0,2,33620,871.9213483,off
1446989771,12,662410,2417,61,0,0.285714286,0,0,0,0,0,0,0,0,0.107142857,0,0,0,0,0,0,0,0.035714286,0.464285714,0,0,0,0,0.107142857,4,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,98,0.000586162,0.03630414,1.30E-06,1.36E-05,450.9060712,4003.409386,59.97333527,307407.2816,0.007222113,0.000156882,713,0,0,1,0,0,0,0.740685544,0.059612519,0.013412817,0.070044709,0.032786885,0.083457526,0.793309503,0.072212594,0.009694541,0.051505633,0.025093876,0.048183853,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,13,0,0,0,0,3,8,0,73572,37124,0,231,98,0,54,54,0,797,310,0,595,385,0,1093,231,0,4,37181,1362.566667,off
1447163458,13,662410,1190,78,0,0.125,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0.5,0,0,0,0,0.25,4,-1,0.304347826,0.695652174,0.043478261,0.347826087,0.608695652,7,16,8,14,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,160,0.000294852,0.014688629,4.72E-09,1.70E-06,271.2428182,2270.407104,-3983.688728,211268.8232,0.005570037,9.93E-05,607,12,173,0.766414141,0.015151515,0.218434343,2,0.717188823,0.153259949,0.033022862,0,0,0.096528366,0.740056279,0.176236332,0.0253644,0,0,0.058342989,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,4,9,0,72664,37227,0,2207,766,0,234,76,0,0,0,0,0,0,0,1328,202,0,7,34074,1103.883117,off
1447248956,14,662410,801,85,0,0.285714286,0,0,0,0,0,0,0,0,0.071428571,0.071428571,0,0,0,0,0,0,0,0.285714286,0,0,0,0,0.285714286,4,-1,0.052631579,0.947368421,0.052631579,0.368421053,0.578947368,1,18,7,11,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,214,0.000273949,0.006402174,5.55E-09,5.43E-07,342.2368299,2739.763641,-3945.248596,295763.0542,0.004456681,3.62E-05,599,10,171,0.767948718,0.012820513,0.219230769,5,0.644536653,0.164591978,0.042876902,0.004149378,0,0.14384509,0.678606742,0.1977549,0.032654486,0.003381775,0,0.087602097,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,4,9,0,34864,4563,0,2156,140,0,343,79,0,35,35,0,0,0,0,3207,1062,0,10,33336,1001.392857,off
1447335732,15,662410,1160,64,0,0.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444444444,0,0,0,0,0.222222222,4,-1,0,1,0,0.222222222,0.777777778,0,9,2,7,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,145,0.000115884,0.000799766,5.82E-09,4.79E-08,249.290238,1047.6408,-2247.28392,371586.609,0.003838539,1.08E-05,224,7,11,0.925619835,0.02892562,0.045454545,2,0.687150838,0.115722267,0.05027933,0.002394254,0,0.144453312,0.723426904,0.142919098,0.0372871,0.0012912,0,0.095075698,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,7,0,28444,2883,0,1384,172,0,360,83,0,18,18,18,0,0,0,3059,262,0,7,33045,1223.571429,off
1447421639,16,662410,590,49,0,0.25,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.125,3,-1,0.772727273,0.227272727,0,0.363636364,0.636363636,34,10,16,28,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,135,0.00012989,0.00686623,6.59E-09,3.62E-07,285.9366014,2033.96244,-3241.045563,258315.428,0.002350075,3.45E-05,605,5,91,0.863052782,0.007132668,0.129814551,3,0.679156909,0.180327869,0.024590164,0.00234192,0,0.113583138,0.70522046,0.213930486,0.015266857,0.001166894,0,0.064415303,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,8,0,46475,33918,0,23151,22202,0,97,45,0,9,9,9,0,0,0,1352,214,0,3,39990,1588.8125,off
1447595504,17,662410,1029,112,0,0.276595745,0,0,0,0,0,0,0,0,0.042553191,0.14893617,0,0,0.021276596,0,0,0,0,0.425531915,0,0.042553191,0,0,0.042553191,6,-1,0.947368421,0.052631579,0,0.473684211,0.526315789,18,1,9,10,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,80,0.003776162,0.048298874,1.93E-07,0.000123583,147.157887,4012.830162,-3986.632721,849781.0582,0.01794841,0.001620105,726,1,2,0.995884774,0.001371742,0.002743484,2,0.660814046,0.090183559,0.023942538,0.104549082,0.005586592,0.114924182,0.719428457,0.108217853,0.019029104,0.08257118,0.003543416,0.067209991,0,13,0,0,0,0,0,0,0,0,2,7,0,0,1,0,0,0,0,20,0,2,0,0,2,9,0,59085,33728,0,740,195,0,213,46,0,1326,406,0,18,10,0,2612,291,0,4,31460,702.0810811,off
1447683941,18,662410,1120,56,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0,0.04,0,0,0.08,1,-1,1,0,0,0.571428571,0.428571429,7,0,4,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,61,1.69E-05,4.62E-05,4.14E-07,2.72E-10,342.5265312,1265.159798,119.9466705,171879.8578,0.002010051,1.63E-06,6,0,0,1,0,0,1,0.803707743,0.051254089,0.007633588,0.051254089,0,0.086150491,0.850438668,0.058991126,0.005459817,0.037716667,0,0.047393722,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,2,3,0,76536,41599,0,365,115,0,14,14,0,457,180,0,0,0,0,1772,696,0,7,43330,1538.163636,off
1447767822,19,662410,6217,90,0,0.257142857,0,0,0,0,0,0,0,0,0,0.028571429,0,0,0,0,0,0,0,0.628571429,0,0,0,0,0.085714286,5,-1,0.333333333,0.666666667,0,0,1,1,2,0,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,134,0.000187739,0.001117155,7.76E-09,1.73E-07,214.8553848,540.2647018,0,50434.54874,0.002227839,1.48E-05,13,10,13,0.361111111,0.277777778,0.361111111,2,0.728454172,0.12380301,0.021887825,0.001367989,0,0.124487004,0.761293248,0.146555144,0.016542108,0.001028315,0,0.074581184,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,3,9,0,64103,38582,0,1782,412,0,117,26,0,9,9,9,0,0,0,2912,273,0,9,33296,898.5280899,off
1447853633,20,662410,976,72,0,0.5,0,0,0,0,0,0,0,0,0,0.214285714,0,0,0,0,0,0,0,0.178571429,0,0,0,0,0.107142857,5,-1,0.2,0.8,0,0.2,0.8,2,8,2,8,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,166,0.000973855,0.074200617,4.82E-09,4.97E-05,330.5494134,3321.66481,-4026.25045,477719.325,0.005217263,0.000438128,666,9,137,0.820197044,0.011083744,0.168719212,3,0.828410689,0.123769339,0.022503516,0,0,0.025316456,0.837419633,0.135355462,0.013597071,0,0,0.013627834,0,14,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,0,0,0,0,3,9,0,77106,39245,0,1151,168,0,86,77,0,0,0,0,0,0,0,178,77,0,9,34511,1193.577465,off
1447941006,21,662410,1412,99,0,0.538461538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038461538,0.346153846,0,0,0,0,0.076923077,4,-1,0.296296296,0.703703704,0,0.444444444,0.555555556,8,19,12,15,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,209,0.000247245,0.00565668,4.55E-09,5.00E-07,321.003901,2572.040176,-3647.821228,403412.7418,0.004189048,3.03E-05,534,12,224,0.693506494,0.015584416,0.290909091,3,0.859375,0.076171875,0,0.000976563,0,0.063476563,0.877659633,0.086124085,0,0.000408537,0,0.035807745,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,2,9,0,37499,5914,0,776,115,0,0,0,0,0,0,0,0,0,0,1474,436,0,10,37791,862.4387755,off
1448027894,22,662410,962,120,0,0.382352941,0,0,0,0,0,0,0,0,0.029411765,0,0,0,0,0,0,0,0,0.470588235,0,0.029411765,0,0,0.088235294,7,-1,0.763157895,0.236842105,0,0.421052632,0.578947368,29,9,16,22,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,166,0.000390831,0.003034813,4.93E-07,5.48E-07,269.2824781,835.2527618,-3380.254356,412585.409,0.00769817,4.49E-05,25,10,16,0.490196078,0.196078431,0.31372549,4,0.800483676,0.11185006,0.004232164,0,0,0.083434099,0.818635454,0.131315569,0.00202297,0,0,0.048026008,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,1,0,0,3,9,0,37913,4202,0,1433,116,0,0,0,0,0,0,0,0,0,0,1516,417,0,8,33070,697.3109244,off
