timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1449443017,40,1531633,1671,75,0,0.7,0,0,0,0,0,0.016666667,0.133333333,0,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0,0,0,1,-1,0.384615385,0.615384615,0.076923077,0.346153846,0.576923077,10,16,9,15,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,180,0.000827405,0.062691315,1.90E-07,3.48E-05,270.5253475,2138.684464,0,182794.374,0.00475398,0.000227673,1252,5,53,0.955725191,0.003816794,0.040458015,12,0.656838143,0.06838143,0.003136763,0.234002509,0.001254705,0.036386449,0.655639109,0.08204804,0.002371113,0.238398482,0.000669934,0.020873322,0,42,0,0,0,0,0,1,8,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,64797,17181,0,656,112,0,13,13,0,5648,2151,0,42,42,42,590,134,0,5,21534,1157.337838,normal
1449701031,43,1531633,2171,96,0,0.720930233,0,0,0,0,0,0,0.093023256,0,0,0.034883721,0,0,0,0,0,0,0,0.093023256,0,0.058139535,0,0,0,7,-1,0.564102564,0.435897436,0.230769231,0.384615385,0.384615385,22,17,15,15,9,-1,0,0,0,0,0,-1,-1,-1,-1,-1,119,0.000514414,0.0305918,1.65E-07,8.12E-06,342.6802637,1674.122429,-1420.9011,158432.923,0.008229071,0.000104243,1335,19,25,0.968092821,0.0137781,0.018129079,15,0.394757744,0.09451946,0.021445592,0.204130262,0.003971406,0.281175536,0.429791048,0.133325864,0.014800291,0.213366198,0.002184752,0.206531847,0,62,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,0,0,8,0,5,0,0,0,9,0,24205,5823,0,547,121,0,45,41,0,6175,1691,0,0,0,0,11574,719,0,3,18010,878.3684211,normal
1449793098,44,1531633,1633,128,0,0.794392523,0.018691589,0,0,0,0,0.009345794,0.130841121,0,0,0,0,0,0,0,0,0.018691589,0,0,0,0.028037383,0,0,0,3,-1,0.521126761,0.478873239,0.281690141,0.338028169,0.38028169,37,34,24,27,20,-1,0,0,0,0,0,-1,-1,-1,-1,-1,122,0.000922819,0.083225482,0,5.66E-05,349.0674672,3195.241356,0,203541.3274,0.006764981,0.000260555,483,21,60,0.856382979,0.037234043,0.106382979,35,0.463164638,0.101217168,0.032671365,0.190262652,0.003203075,0.209481102,0.506225482,0.134743305,0.025081017,0.183830803,0.001236568,0.148882824,0,85,2,0,0,0,0,1,14,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,9,0,38209,13539,0,927,113,0,271,87,0,2688,477,0,0,0,0,11089,956,0,4,18804,666.9370079,normal
1449890350,45,1531633,1042,61,0,0.763636364,0.018181818,0,0,0,0,0.036363636,0.109090909,0,0,0.018181818,0,0,0,0,0,0,0,0.018181818,0,0.036363636,0,0,0,5,-1,0.583333333,0.416666667,0.055555556,0.444444444,0.5,21,15,16,18,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,151,0.000293682,0.012193769,0,1.62E-06,272.4622709,1964.568329,-2111.057083,263513.2422,0.00534679,7.06E-05,1152,24,51,0.938875306,0.019559902,0.041564792,13,0.415454545,0.171818182,0.01,0.278181818,0.000909091,0.123636364,0.420596939,0.218476904,0.006484949,0.279211171,0.000416146,0.07481389,0,42,1,0,0,0,0,2,6,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,9,0,23785,4045,0,1310,118,0,29,29,0,7825,3725,0,0,0,0,2555,272,0,6,13294,751.3333333,normal
1450045926,46,1531633,544,64,0,0.75,0.05,0,0,0,0,0,0.166666667,0,0,0.016666667,0,0,0,0,0,0,0,0,0,0.016666667,0,0,0,1,-1,0.549019608,0.450980392,0.333333333,0.137254902,0.529411765,28,23,7,27,17,-1,0,0,0,0,0,-1,-1,-1,-1,-1,121,0.001653442,0.090511873,0,8.09E-05,661.4682451,3798.843956,-3369.235413,551680.115,0.015533563,0.000335741,872,37,45,0.914046122,0.038784067,0.047169811,11,0.588046958,0.146211313,0.034151547,0.138740662,0.003201708,0.089647812,0.624261225,0.183189367,0.023934961,0.112868719,0.001430749,0.054314979,0,45,3,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,32328,8409,0,784,114,0,167,54,0,1546,421,0,0,0,0,1022,171,0,7,29726,1124.15873,normal
1450299840,49,1531633,2065,122,0,0.78,0.02,0,0,0,0,0.01,0.14,0,0,0.02,0,0,0,0,0,0,0,0.01,0,0.02,0,0,0,7,-1,0.586666667,0.413333333,0.146666667,0.36,0.493333333,44,31,27,37,11,-1,0,0,0,0,0,-1,-1,-1,-1,-1,106,0.000422946,0.013839076,0,1.41E-06,455.0336859,3549.950409,-3502.472107,270025.3869,0.010291674,6.55E-05,1186,23,33,0.954911433,0.018518519,0.026570048,20,0.260282021,0.072855464,0.030258519,0.444477086,0.00146886,0.190658049,0.255585119,0.094805572,0.020899277,0.499751518,0.000829549,0.128128966,0,78,2,0,0,0,0,1,14,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,9,0,26629,11825,0,1532,119,0,499,130,0,18275,8761,0,10,10,0,13593,372,0,3,14239,668.4545455,normal
1448458580,2,1535103,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.205542725,0.936708861,0.063291139,0.018987342,0.455696203,0.525316456,148,10,72,83,3,33,44650,1,0,2,3,40.08633653,253.1722205,6,1,0.751759595,200,0.001182585,0.045528463,0,2.74E-05,72.58145161,1399.994659,0,37085.42696,0.008560452,0.000517728,1434,10,46,0.962416107,0.006711409,0.030872483,5,0.610493827,0.091358025,0.028395062,0.20617284,0.006790123,0.056790123,0.638335198,0.102219828,0.018012791,0.206843203,0.004820908,0.029768071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53741,28041,0,1961,773,0,242,35,0,3141,753,0,87,87,0,379,62,0,-1,0,0,normal
1448545279,3,1535103,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.980028531,0.972222222,0.027777778,0.014084507,0.450704225,0.535211268,70,2,32,38,1,80,63893,1,0,6,6,7.458013995,17.72875866,7,3,0.671107841,144,0.000481233,0.021427953,0,5.57E-06,55.37659057,1415.723991,0,35147.70449,0.003907676,0.000177505,1440,0,6,0.995850622,0,0.004149378,5,0.655555556,0.12962963,0.025925926,0.131481481,0,0.057407407,0.663789542,0.152190455,0.016871399,0.136253941,0,0.030894662,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63043,36678,0,453,232,0,112,63,0,1791,1334,0,0,0,0,156,65,0,-1,0,0,normal
1448632904,4,1535103,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.072625698,0.964285714,0.035714286,0,0.5,0.5,81,3,42,42,0,48,16248,1,0,1,1,15.01469719,57.88599454,6,3,0.685263339,136,0.001323283,0.040824761,0,2.25E-05,91.87190014,1999.980354,0,34702.91611,0.014033781,0.00053955,1432,0,3,0.997909408,0,0.002090592,6,0.586698337,0.128266033,0.028503563,0.228028504,0,0.028503563,0.597581405,0.141346456,0.018793844,0.228091299,0,0.014186996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48738,16217,0,1175,521,0,270,98,0,4885,1565,0,0,0,0,97,42,0,-1,0,0,normal
1448803971,6,1535103,1930,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.813636364,0.927536232,0.072463768,0,0.507246377,0.492753623,64,5,35,34,0,47,42202,1,0,2,2,27.24936148,138.0548905,13,3,0.622893143,166,0.000994785,0.049007068,0,1.88E-05,48.46022129,723.3810425,0,11747.32392,0.009237916,0.000393652,1415,2,36,0.973847213,0.001376462,0.024776325,4,0.698191933,0.133518776,0.029207232,0.100139082,0,0.038942976,0.72021863,0.147390724,0.020972472,0.090890946,0,0.020527229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66700,31105,0,693,259,0,263,95,0,1698,780,0,0,0,0,140,61,0,-1,0,0,normal
1448900734,7,1535103,1144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.49867374,0.963414634,0.036585366,0,0.524390244,0.475609756,79,3,43,39,0,40,33383,1,0,1,1,4.345367847,14.94866097,6,2,0.555296028,96,0.002051555,0.057854469,0,7.37E-05,62.51768541,799.5042801,0,14703.81394,0.011139315,0.001089973,1423,0,6,0.99580126,0,0.00419874,3,0.451968504,0.125984252,0.031496063,0.362204724,0.001574803,0.026771654,0.474693972,0.141720845,0.023720526,0.346773194,0.00079718,0.012294283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55187,16564,0,1292,759,0,266,99,0,5355,853,0,0,0,0,121,61,0,-1,0,0,normal
1449150901,10,1535103,2308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.950396825,0.978723404,0.021276596,0,0.425531915,0.574468085,92,2,40,54,0,34,32531,1,0,2,2,42.6426443,188.8645363,8,2,0.66630931,176,0.001447169,0.061824477,2.50E-07,4.29E-05,100.8361897,1800.041199,0,42786.39145,0.010410969,0.000636513,1397,0,31,0.978291317,0,0.021708683,4,0.686369119,0.062726176,0.023522316,0.189384801,0.001206273,0.036791315,0.708215064,0.071477172,0.017587508,0.181868166,0.000584188,0.020267902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47560,13387,0,1500,1186,0,221,92,0,2895,701,0,10,10,10,273,70,0,-1,0,0,normal
1449236284,11,1535103,3490,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.166259169,0.98630137,0.01369863,0,0.493150685,0.506849315,144,2,72,74,0,42,32269,1,0,3,3,33.15452256,124.4731383,7,3,0.760733105,192,0.00132092,0.039081576,0,2.25E-05,96.8084443,2099.991989,0,55419.73686,0.011379265,0.000479993,1380,2,42,0.969101124,0.001404494,0.029494382,3,0.654973357,0.060390764,0.01687389,0.215808171,0,0.051953819,0.676455595,0.067969414,0.013638863,0.213698836,0,0.028237293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55510,12348,0,843,266,0,274,109,0,4582,904,0,0,0,0,675,258,0,-1,0,0,normal
1449322466,12,1535103,2446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.03255814,1,0,0,0.5,0.5,36,0,18,18,0,47,41915,1,0,2,2,7.460161981,25.50973145,6,3,0.618971739,116,0.000948516,0.050950118,0,2.45E-05,37.43259181,1800.041199,0,23725.03219,0.005587658,0.000451508,1427,0,0,1,0,0,3,0.654313839,0.044006948,0.032426173,0.169079328,0.001158078,0.099015634,0.692406728,0.052046239,0.020647291,0.178230976,0.000609489,0.056059278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63141,19114,0,489,213,0,256,49,0,2857,1915,0,0,0,0,1045,187,0,-1,0,0,normal
1449408858,13,1535103,3206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.867088608,0.9875,0.0125,0,0.475,0.525,79,1,38,42,0,64,39340,1,0,3,3,64.45785286,269.4097965,5,3,0.642428446,156,0.000758203,0.055443788,0,2.20E-05,88.80082299,2099.991989,0,34330.79165,0.007631116,0.000326617,1421,0,3,0.997893258,0,0.002106742,4,0.704608939,0.079608939,0.020251397,0.164106145,0,0.031424581,0.725603241,0.090904741,0.016578154,0.151332472,0,0.015581392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55586,12963,0,6316,3269,0,202,77,0,1959,741,0,0,0,0,164,31,0,-1,0,0,normal
1449668444,16,1535103,2533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.555023923,0.916666667,0.083333333,0.041666667,0.458333333,0.5,44,4,22,24,2,42,30661,1,0,3,3,34.55375159,125.94404,6,3,0.704113766,144,0.001797366,0.191480867,0,0.000174604,81.90104778,1999.980354,0,35253.44307,0.008893064,0.000898662,1405,6,29,0.975694444,0.004166667,0.020138889,4,0.614025696,0.065310493,0.027301927,0.248929336,0.006423983,0.038008565,0.636380787,0.076720874,0.020777522,0.24029984,0.004049856,0.02177112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53731,25254,0,3664,1079,0,344,113,0,4113,596,0,61,31,0,258,82,0,-1,0,0,normal
1449754640,17,1535103,2376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.313043478,0.945945946,0.054054054,0.013513514,0.459459459,0.527027027,70,4,34,39,1,42,34028,1,0,2,2,49.84438298,205.4139364,6,3,0.7206907,231,0.001061308,0.065489764,0,3.26E-05,85.0660178,2099.991989,0,28110.41106,0.008448695,0.000526484,1425,2,12,0.990271022,0.001389854,0.008339124,4,0.695490716,0.05729443,0.019628647,0.199469496,0.002122016,0.025994695,0.723898702,0.064536176,0.015094295,0.181017998,0.00172694,0.013725889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57157,13401,0,2838,1001,0,289,102,0,3304,634,0,21,11,10,116,30,0,-1,0,0,normal
1449841213,18,1535103,3503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.872611465,0.933333333,0.066666667,0,0.461538462,0.538461538,182,13,90,105,0,26,35151,1,0,2,2,40.676216,213.7956393,10,3,0.962521335,248,0.001456017,0.066733397,0,3.55E-05,150.8841223,1288.795853,0,28474.44551,0.012631779,0.000591685,1418,9,50,0.960054164,0.006093433,0.033852404,4,0.588502895,0.11993383,0.034325889,0.217535153,0.004549214,0.035153019,0.623248709,0.135886118,0.025012417,0.194598293,0.002853608,0.018400855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54354,25272,0,3507,807,0,463,48,0,5183,869,0,42,31,0,271,60,0,-1,0,0,normal
1450100286,21,1535103,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.79787234,0.944444444,0.055555556,0,0.444444444,0.555555556,34,2,16,20,0,35,27482,1,0,1,1,84.47007784,628.4339191,6,2,0.730487847,150,0.001280414,0.061893434,0,4.59E-05,67.29755035,1800.041199,0,30505.01545,0.008011746,0.000607525,1435,2,8,0.993079585,0.001384083,0.005536332,3,0.621885157,0.067172264,0.020043337,0.261105092,0.001083424,0.028710726,0.639241941,0.075952934,0.015337592,0.253394912,0.000496144,0.015576477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49693,12609,0,3456,1512,0,204,87,0,4523,2140,0,0,0,0,156,26,0,-1,0,0,normal
1450186267,22,1535103,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.671361502,1,0,0,0.458333333,0.541666667,72,0,33,39,0,24,34654,1,0,3,3,22.34008389,94.30776397,5,2,0.60899095,170,0.00085667,0.032645846,0,1.37E-05,88.85859614,2099.991989,0,47167.75185,0.007058668,0.000379331,1426,0,3,0.99790063,0,0.00209937,6,0.633848134,0.061132561,0.042471042,0.245173745,0,0.017374517,0.66222664,0.067452428,0.033385402,0.228457824,0,0.008477705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57973,31295,0,1052,767,0,475,164,0,3409,719,0,0,0,0,60,25,0,-1,0,0,normal
1450272645,23,1535103,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.559386973,0.930693069,0.069306931,0,0.356435644,0.643564356,94,7,36,65,0,35,38863,1,0,2,2,55.58877157,155.4273057,8,2,0.712046056,230,0.001343103,0.082845524,0,4.88E-05,100.2985101,2099.991989,0,54635.89733,0.00800625,0.000620043,1422,12,30,0.971311475,0.008196721,0.020491803,5,0.668071654,0.08166491,0.014225501,0.208113804,0.005795574,0.022128556,0.69417308,0.092330053,0.00981677,0.188954943,0.003353666,0.011371488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55405,31851,0,1753,705,0,145,82,0,3354,642,0,62,51,0,81,21,0,-1,0,0,normal
1450446761,25,1535103,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.630727763,0.965517241,0.034482759,0,0.609195402,0.390804598,84,3,53,34,0,35,33403,1,0,2,3,34.5990295,196.4571905,5,2,0.64094292,168,0.001275505,0.07167187,0,4.27E-05,65.04012229,904.3945313,0,16947.91483,0.008770909,0.000619591,1394,2,35,0.974143955,0.001397624,0.024458421,2,0.63173834,0.059357965,0.018776499,0.266505148,0.001817081,0.021804967,0.659165833,0.066203691,0.013504202,0.24914881,0.000682303,0.01129516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42442,9627,0,2115,923,0,176,62,0,4070,1236,0,10,10,0,70,26,0,-1,0,0,normal
1450532144,26,1535103,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.112462006,0.952054795,0.047945205,0.020833333,0.486111111,0.493055556,139,7,70,71,3,47,46170,1,0,3,3,37.06501046,214.5322618,6,2,0.920616461,238,0.001871618,0.067265935,0,6.82E-05,70.07363762,1046.631432,0,14713.74431,0.01215531,0.000841897,1424,11,13,0.983425414,0.007596685,0.008977901,4,0.639504899,0.078906653,0.024755028,0.227436823,0.001547189,0.027849407,0.658565094,0.089865202,0.019100761,0.217303457,0.000875158,0.014290329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39444,14802,0,5732,1936,0,330,114,0,4004,1728,0,14,14,0,259,76,0,-1,0,0,normal
1450620270,27,1535103,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.911330049,0.993506494,0.006493506,0,0.519480519,0.480519481,153,1,80,74,0,34,39513,1,0,2,2,27.28357699,205.7932524,6,2,0.750710471,212,0.001295642,0.061322749,0,4.89E-05,70.95336363,1899.968719,0,24666.45541,0.007868635,0.00066399,1420,0,0,1,0,0,6,0.593406593,0.07967033,0.019917582,0.269917582,0.001373626,0.035714286,0.615074978,0.09031595,0.013033526,0.262912845,0.000459366,0.018203335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31699,10747,0,1064,490,0,164,71,0,3472,1372,0,0,0,0,175,30,0,-1,0,0,normal
1450706688,28,1535103,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.652956298,0.863636364,0.136363636,0,0.545454545,0.454545455,19,3,12,10,0,35,29498,1,0,1,2,26.38914046,89.13572214,5,2,0.625402904,188,0.001409652,0.068093193,0,4.99E-05,66.57298945,1899.968719,0,23582.38324,0.009145014,0.000722383,1417,0,25,0.982662968,0,0.017337032,2,0.565124555,0.076868327,0.029181495,0.298932384,0.004982206,0.024911032,0.58882167,0.086195888,0.020056506,0.288947772,0.003232346,0.012745818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44232,25969,0,6496,2800,0,225,67,0,3828,1217,0,40,40,0,55,23,0,-1,0,0,normal
1450878456,30,1535103,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.890489914,0.981818182,0.018181818,0,0.545454545,0.454545455,54,1,30,25,0,42,45064,1,0,3,3,20.69257694,95.19919423,6,2,0.687137102,118,0.001243521,0.061282448,0,4.64E-05,82.50693778,1800.041199,0,22610.19246,0.008040817,0.000661871,1426,0,3,0.99790063,0,0.00209937,2,0.596608116,0.056329497,0.027861902,0.281647486,0.003028468,0.034524531,0.622786845,0.065005417,0.021976025,0.270401566,0.001719498,0.018110649,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46662,31507,0,6361,1946,0,344,92,0,4246,1675,0,10,10,0,235,46,0,-1,0,0,normal
1450964247,31,1535103,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.587662338,0.995024876,0.004975124,0,0.512437811,0.487562189,200,1,103,98,0,36,48076,1,0,18,19,9.374951946,34.15934831,6,2,0.620622637,184,0.001258322,0.075407833,0,5.08E-05,91.63729776,1899.968719,0,32389.02048,0.006904251,0.000649925,1426,0,3,0.99790063,0,0.00209937,3,0.593731163,0.091621459,0.022905365,0.255575648,0.001205546,0.03496082,0.623564496,0.103965035,0.015895707,0.238456119,0.000547184,0.017571459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32705,10814,0,4398,1112,0,216,124,0,3831,1475,0,0,0,0,234,51,0,-1,0,0,normal
1451137310,33,1535103,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.278106509,1,0,0,0.436363636,0.563636364,55,0,24,31,0,40,36403,1,0,1,1,8.799804272,33.17126699,5,2,0.509838088,164,0.001164414,0.064520014,0,4.99E-05,85.91133617,3720.029068,0,42844.09323,0.007282583,0.000620196,1419,0,0,1,0,0,3,0.618364419,0.068149211,0.023672884,0.265423242,0.00143472,0.022955524,0.640020544,0.075063211,0.018497155,0.254314159,0.000687421,0.011417509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49342,36288,0,5845,3625,0,235,119,0,3473,960,0,10,10,10,92,51,0,-1,0,0,normal
1451223704,34,1535103,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.459893048,1,0,0,0.48630137,0.51369863,146,0,71,75,0,31,33596,1,0,4,5,13.36157623,46.47236909,5,2,0.559072943,184,0.002569821,0.082529449,0,8.73E-05,110.1885825,1800.041199,0,24056.22309,0.019819252,0.001030541,1432,0,0,1,0,0,3,0.665788318,0.079929732,0.018445323,0.194554238,0.007465964,0.033816425,0.688262626,0.090348587,0.011368036,0.186808114,0.005460629,0.017752008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27734,8357,0,3867,845,0,178,51,0,4792,1543,0,133,113,0,190,42,0,-1,0,0,normal
